target,prediction_0_for_-1.0_1_for_1.0
0,0.45310245310245306
0,0.4893696899215218
1,0.7546696099923796
1,0.5247237888582593
1,0.7277510883184918
0,0.21547150388377043
0,0.6790509395170728
1,0.6720837467287579
1,0.4520840044577989
1,0.8298339654067116
1,0.6227572534456273
0,0.4776910347017482
0,0.35582836003130275
0,0.5340299432773871
1,0.7821882364693705
1,0.5559448833942355
1,0.7187120814966136
0,0.3811036975768562
0,0.1515382038522383
1,0.5992364787309122
1,0.4311127062389766
1,0.7252960874777107
0,0.350330636634626
0,0.3931527344794948
1,0.6530601916254506
1,0.6500338259415696
0,0.5037246376375052
0,0.2769960888335791
0,0.621628303773257
0,0.377491580651451
0,0.37091896359831056
1,0.5829010915233481
1,0.8572622913060117
0,0.276316512506233
1,0.6530601916254506
1,0.4665286945337425
0,0.38522669926431424
0,0.5673881673881674
0,0.3258605072463768
1,0.4943989399847319
0,0.11768576472476329
1,0.516091279799099
1,0.6218897904996838
1,0.4643261171989794
1,0.5054148267171205
0,0.5168257160663873
0,0.36412529550827427
1,0.5099586669903564
1,0.5394782609341852
0,0.23953241896174607
1,0.6305252726635877
1,0.6981535871224342
1,0.573043341130515
1,0.5934989804265833
0,0.3134646962233169
1,0.57231857475641
0,0.46074329298279376
0,0.3634271182221142
1,0.6718007370760389
0,0.5563991563991564
1,0.4693734196325897
0,0.4270913161292607
1,0.6323242947077466
1,0.3864267868115467
1,0.6983913283601733
1,0.6380052465705056
1,0.7963385450048038
0,0.5784786439328604
0,0.37271248570510174
0,0.21744306398425348
0,0.3071304425776766
1,0.5016412244018692
1,0.2749924944244296
0,0.5312664850277848
0,0.4487410193778786
0,0.26857605540734014
0,0.32517817857653647
1,0.6579330062262861
1,0.7440409760123429
0,0.3443304563318383
0,0.4149405747960609
1,0.661967383784134
0,0.35760089954853386
1,0.6685183769217629
1,0.21458058804434804
0,0.4701337385558655
1,0.7660260577496073
0,0.5486515899845594
0,0.20502421769903031
1,0.5411255411255411
0,0.2464600779342526
0,0.5432467133623562
1,0.5084402010625491
0,0.08015821513550261
1,0.5157510718348832
1,0.86264441523753
0,0.278885970251252
1,0.680871260595216
1,0.7712383787143916
1,0.8595933092115956
0,0.3360840331230317
0,0.3754844289278398
0,0.32833108557201396
0,0.44990072493969885
0,0.11938742663768785
1,0.24194847020933977
1,0.5702946171301143
1,0.5267816146743545
0,0.3989191630508917
0,0.21069651741293535
0,0.48982385899873504
0,0.29890379828595137
1,0.6529810165765434
0,0.3714600566027346
0,0.3749980795703834
0,0.21118560829646926
1,0.5480719422293377
0,0.36244651226988867
0,0.4765873015873016
1,0.6029075309339477
1,0.5929076225974599
0,0.3354143136427506
1,0.4175890535614293
1,0.5115075181128653
0,0.24238026399720058
0,0.16928040555971655
0,0.444523109639811
0,0.742938034661584
1,0.45310245310245306
0,0.5522260708438911
0,0.593803835527385
1,0.8663186952397375
0,0.27210277222727736
1,0.3512812303395721
1,0.41379663349722734
1,0.26725044716670726
0,0.45842968586752103
0,0.18506826406861507
1,0.558437782127093
0,0.37755276015208244
0,0.31231728814314696
1,0.6553121409997925
1,0.33040027605245
1,0.37105936581431076
1,0.22452830188679243
0,0.11466477138118929
0,0.3706137698029777
1,0.6312066435919202
0,0.5280846800379401
1,0.667260119952362
1,0.4827530565290786
0,0.11768576472476329
1,0.7963385450048038
0,0.5367301552050392
1,0.6135926637156259
0,0.1577561755302417
1,0.6507936507936507
0,0.21491208302346415
0,0.3304505164697708
1,0.8494927617303866
1,0.6385729552965048
0,0.20383211525725498
0,0.17293644118489065
1,0.3360840331230317
0,0.4237468695257168
1,0.75994372985066
1,0.5445910323451268
0,0.4280319897759836
0,0.21069651741293535
1,0.6777297983100927
1,0.4259438687938089
1,0.7047718904609571
0,0.3674545485678555
0,0.3579200415964263
0,0.3790862513668748
0,0.4272393141368668
0,0.6380052465705056
1,0.8046311638381414
1,0.4249796478554702
0,0.39057980233681044
1,0.7015873015873016
0,0.24364034419178637
0,0.2737142692932665
0,0.393264809324495
1,0.45548238620755105
0,0.4290376749642264
1,0.7084894807242864
1,0.4812987567442569
0,0.3713718820861678
0,0.4851476374881405
1,0.6479033413939184
1,0.7963385450048038
1,0.9324244479003331
0,0.5614519851623203
0,0.2517432717401029
1,0.500182082851661
0,0.34791756626176384
0,0.4765737851458399
0,0.5164347295600438
0,0.17293644118489065
1,0.5209473862261287
1,0.7573337013417021
1,0.7115738857073034
0,0.08015821513550261
0,0.4559296987285191
0,0.17991635831020658
1,0.7691080024460932
0,0.171561800731592
0,0.6686700587447189
1,0.7725355054302422
1,0.3952008346374544
0,0.3024460025789813
1,0.6821446395368672
0,0.7208598652355628
1,0.44870886679952415
0,0.5084325663788843
1,0.5067149820768403
0,0.28523638582546385
1,0.5034519731464215
0,0.634054834054834
1,0.5066028094553914
0,0.5650793650793651
1,0.5089454720991129
1,0.8494927617303866
1,0.45364626036988204
1,0.5572351153093175
1,0.5921837081209076
1,0.5153736906109012
1,0.6387574973644545
0,0.2583044095658252
1,0.4474374739387795
0,0.6551833928681489
1,0.3698977447397923
1,0.924311931890246
0,0.3751819460441369
1,0.6062057889655298
1,0.6464896416025965
1,0.4520817666171552
1,0.8059814012668935
0,0.16407986587960458
1,0.5103712482495184
1,0.8587924945408496
1,0.5182625952036645
0,0.2923689649039129
1,0.593803835527385
1,0.43792870063663975
1,0.6845267086774958
1,0.6845267086774958
1,0.5988092064799093
1,0.7272797725891067
0,0.35929745459573564
0,0.45548596397956753
1,0.8440265903657674
1,0.2950320104423842
0,0.5057850461191465
0,0.5241922933626211
1,0.5340349171251849
1,0.6475096203293635
0,0.1858769051053382
0,0.5463860324636796
0,0.38844794436103236
0,0.4788092933396358
1,0.3987890113560358
1,0.305248904679534
1,0.8595933092115956
0,0.4537442248857082
0,0.4592655432706213
0,0.5481099617662448
1,0.7043938175522403
1,0.6597444028607072
0,0.48105928377696494
1,0.600735558109787
1,0.38029205094422486
0,0.46074329298279376
1,0.424652436688069
0,0.18671711781865727
0,0.5650793650793651
0,0.2740009465934815
0,0.48247229700263944
0,0.1822303652350069
0,0.558930298426438
0,0.2574074074074074
0,0.42269852057314383
0,0.3579090803771233
0,0.31653192887180376
1,0.5045908111099048
1,0.6507936507936507
0,0.5910316936038147
1,0.5959407434172519
0,0.2675009011465763
0,0.5864644042415413
1,0.40514693639929816
0,0.2097613764988744
0,0.6454419385645032
1,0.7071511618068858
1,0.5015326527296571
0,0.19463206941204694
1,0.660831921701487
1,0.742938034661584
0,0.4310323939386284
0,0.33638613454735455
0,0.17665222339934578
1,0.6370594489789536
0,0.4530591742654157
1,0.7199634350166078
1,0.7479707082349649
0,0.1731796498702902
1,0.6689459090234817
1,0.6868072572217813
0,0.4595278972473498
0,0.6025089521894361
0,0.434912516810689
0,0.5143440417616048
0,0.4665286945337425
1,0.5372325094957514
0,0.25102498093058734
1,0.6530601916254506
0,0.42072704081632656
1,0.5785861889941152
1,0.38169195419907126
0,0.282796792081226
1,0.6930236158496265
0,0.3013261193566005
1,0.784130936956925
0,0.24889849064232283
1,0.5987704501765313
0,0.5038663645626278
0,0.4767333992294877
0,0.1720490820949197
1,0.8664881565077381
1,0.8909078393491453
1,0.5121698386621216
1,0.7558612818594601
0,0.46074329298279376
0,0.5661489223973308
0,0.16044900003353288
1,0.5623421717171718
1,0.4897769862597361
0,0.661654719552208
1,0.6401843875839437
0,0.45310245310245306
1,0.4684951816160119
1,0.6329271320989013
1,0.8595933092115956
1,0.851206773501699
0,0.3425413765465893
0,0.43530288367654674
0,0.5702189660382949
0,0.4130245729371782
1,0.4872421966780214
1,0.8059814012668935
0,0.3310521740073882
0,0.7465615416038462
0,0.37038715740790745
0,0.4946946867871591
1,0.5821162540806993
1,0.5936388869272566
1,0.731597262757432
0,0.4916850960798932
1,0.846593099527743
1,0.5289623342634233
1,0.6597444028607072
0,0.6499920923505952
0,0.5657123231072633
0,0.41526779818790777
1,0.5936388869272566
1,0.5981700126747805
0,0.26923247559893526
1,0.7971635136334376
0,0.24194847020933977
0,0.5777194328338593
0,0.4648802955097744
0,0.6346140839411365
0,0.5474275884530342
0,0.40818858461703555
1,0.7923289390580198
0,0.38759031041956954
0,0.4215370485152869
1,0.6845267086774958
0,0.49844049243727234
1,0.7181359099337558
1,0.6389877704278346
1,0.5010031854299278
0,0.45647737144672257
1,0.6314800412435623
1,0.44937574502791894
1,0.7416423689578652
1,0.40124681596673595
1,0.3834934841310738
1,0.7250538733194064
0,0.5283284749868005
1,0.35198355902968914
0,0.18966709191122785
0,0.22077341445494392
1,0.3926153791819251
1,0.6845267086774958
1,0.5223280166062775
0,0.25102498093058734
0,0.20469379105417473
0,0.20694035984960582
0,0.25482158411695577
0,0.1727414126530606
1,0.5021192805382352
1,0.5057153385593508
0,0.31471788941694456
0,0.3532810069707817
0,0.7024571292474238
0,0.44705667016998324
0,0.400545165442541
1,0.8155788487943809
0,0.5650793650793651
0,0.2619294027957363
1,0.6271032754136605
1,0.5411255411255411
0,0.28555686639114625
0,0.46074329298279376
1,0.4648802955097744
1,0.5940340146288613
0,0.5268459542982521
1,0.5501782356367783
0,0.34980880095927114
1,0.5039029284630567
1,0.4074536598503988
0,0.17791006061598277
1,0.33998168630569414
1,0.7836503915076569
0,0.6121908282712171
1,0.4689630886123704
1,0.7963385450048038
0,0.3151610966031813
1,0.6103154667217143
0,0.19396100811931496
1,0.6748163989935302
1,0.5928441739163041
1,0.636208745121396
0,0.39750301566842466
1,0.5330143527624789
1,0.5192840337587239
1,0.7660260577496073
1,0.24194847020933977
1,0.7136493612596554
0,0.6107718287197471
0,0.3980246787765847
1,0.8487566756185276
0,0.4478252478340271
1,0.7660260577496073
1,0.6075979280900067
0,0.15474442836394145
0,0.4582122902379109
0,0.5854748163248118
1,0.4923489877804316
0,0.4969494326029698
1,0.43492370180947876
1,0.7712383787143916
1,0.6200742318781925
0,0.24139482415080296
0,0.5935273120510278
1,0.6164044554087932
1,0.7541595389187155
0,0.17991635831020658
1,0.6530601916254506
0,0.3771159711834929
1,0.4503246753246753
0,0.37340310884914574
1,0.6320363168206677
1,0.40880836927706976
1,0.5508544087491456
1,0.86264441523753
0,0.4129181044955989
0,0.1510313437587705
1,0.5419160664045428
0,0.464965418701511
0,0.17135948789078292
0,0.4063794717719562
1,0.8047428665027515
1,0.634054834054834
0,0.4380522937553893
1,0.6743798784457331
0,0.45842968586752103
1,0.6557098879207165
1,0.7541595389187155
1,0.6115106618206873
1,0.7712383787143916
0,0.37393874902074076
0,0.5673881673881674
0,0.2750485864754227
0,0.5522507894466299
1,0.6507936507936507
1,0.2734624534626647
1,0.7660260577496073
1,0.5317866161616162
1,0.6861046920272597
0,0.5989691663194318
1,0.594958744625535
1,0.5902775654507957
1,0.5149259100965018
1,0.7470290418163594
1,0.8595933092115956
0,0.38584246722544596
0,0.14024828620822485
0,0.49959354358298497
1,0.5367301552050392
0,0.48015236665401145
0,0.34345711247073796
0,0.2678384929710555
0,0.11768576472476329
1,0.6479701101755527
0,0.3942910024729061
0,0.6739978100415173
1,0.4557505984726231
0,0.3562307642777372
0,0.17991635831020658
0,0.08015821513550261
0,0.31495448015731936
1,0.6580110881344946
0,0.31087554491876124
0,0.44117063492063496
1,0.42967418691511533
1,0.4452696740622872
1,0.6146235986989004
0,0.1727414126530606
0,0.18945301203589032
0,0.3807492289957097
0,0.4470168489906637
1,0.8595933092115956
1,0.7275643393102924
1,0.8595933092115956
1,0.4236633777790619
0,0.5805028082651653
0,0.3915178007651497
0,0.2749924944244296
0,0.47042800775672605
0,0.5795873096009367
0,0.12926535799264546
0,0.4275714310236336
1,0.5673881673881674
0,0.43110304497244273
1,0.7564442421443938
1,0.7020779368952723
0,0.34886085624230595
1,0.7781346297849608
1,0.5816896682946728
0,0.59680603996712
0,0.6678700347613216
1,0.5122363963476173
1,0.598893661242969
1,0.7608499390429417
0,0.31579196178432273
0,0.3990578148776598
0,0.3345238095238095
1,0.1639111200619046
1,0.7856850348789918
1,0.7092010199724431
1,0.429292829783833
0,0.41560523155734225
0,0.5698757804377722
0,0.5340068009644072
0,0.3720792089414837
1,0.6831856639619568
1,0.5437359883224545
0,0.391247288259692
0,0.41606611033177415
0,0.35295947559492735
1,0.7901521023897271
0,0.18184320060941087
1,0.44352445202602153
1,0.7046302107286403
1,0.43733826626940653
0,0.35297851227385274
1,0.7065720717504015
0,0.5680063900501917
1,0.5646358278148819
0,0.2756758476183119
1,0.47178763726458817
0,0.37254933503379595
0,0.660520151548714
0,0.3037154377880184
1,0.5851253308876673
1,0.37389730932797477
1,0.4087976617474214
0,0.4580270879253859
0,0.38772126300270743
1,0.6016763416613524
0,0.2918430926640103
0,0.1582355875520621
1,0.6197403105870475
1,0.8595933092115956
0,0.6412694334325321
0,0.5650793650793651
1,0.5562210545169692
0,0.24763071180707433
0,0.33040027605245
0,0.3773376680604105
0,0.4106367497778822
0,0.5378317661668132
0,0.38584246722544596
0,0.4674187271354783
0,0.34115500308138386
0,0.49487647665905
1,0.5837939154365324
1,0.7482282448542612
0,0.3691218659291728
0,0.5349325218706462
1,0.5508544087491456
1,0.7067573964466733
1,0.3655174578494683
1,0.8470873107091854
1,0.5332195191350121
1,0.684466263067649
0,0.3823072021567474
0,0.4832423483192919
1,0.5066877820634568
1,0.5721915321205437
1,0.6867996177186985
1,0.7140456866522565
0,0.6979252707549365
0,0.7208598652355628
0,0.3095076155539025
1,0.494290859195521
1,0.5223280166062775
0,0.21532186126789454
0,0.43096541721914794
1,0.8720904977518572
0,0.6814958270928889
0,0.6165939516552973
1,0.8147934465666702
0,0.17293644118489065
0,0.4498195607460855
0,0.4799123226516018
1,0.5960623647074713
0,0.44556242166031096
1,0.17597624798711756
1,0.15663901312275672
0,0.5628329643037407
1,0.12926535799264546
1,0.28555686639114625
1,0.26108763565592896
0,0.15474442836394145
1,0.5907004152080526
0,0.42324018548136944
1,0.8595933092115956
0,0.20191783807344446
1,0.3051020363989969
1,0.6854796637379912
0,0.6736286479536052
0,0.4278949485041112
1,0.6061059252872161
0,0.5698203880441911
0,0.27687339151119167
0,0.2967378546642172
0,0.2970092135271361
0,0.3039971981608054
0,0.20191783807344446
1,0.6284057878419643
1,0.8484256232946386
0,0.3491840059331191
0,0.32833108557201396
0,0.4941809398331138
1,0.8595933092115956
0,0.31246733369870355
1,0.5159253028992089
1,0.8059814012668935
0,0.3353774911652755
0,0.43290821223835757
0,0.3113760280879155
0,0.19342039254909832
0,0.17258040148336434
0,0.1725978224478216
0,0.6273519337988379
0,0.46074329298279376
1,0.7651678233656062
1,0.687882048943536
0,0.3958958434632129
0,0.278885970251252
1,0.5207001039409475
1,0.7660260577496073
0,0.2759996553724742
0,0.22299383830487746
1,0.6606088524633996
1,0.6857158290618816
0,0.32688492063492064
0,0.48575225943647
0,0.38019289786218385
1,0.6490474735539613
1,0.6820053603252546
0,0.4209478918470129
1,0.6903648153009027
1,0.5162578248114614
1,0.5677052123234851
1,0.44159506473084015
0,0.36092353418860323
0,0.278885970251252
1,0.5352063844547502
1,0.6317464044604486
0,0.6811335262027828
0,0.18450604122245914
0,0.6101379931757899
0,0.3251163521524609
1,0.4684951816160119
1,0.5098744919608394
0,0.4052614911921061
0,0.3323122529644269
1,0.7737246172851325
0,0.5556573953633719
0,0.3700959966656998
1,0.86264441523753
1,0.519135971993588
1,0.35367029106190434
0,0.48496468761703815
0,0.3049182265131535
1,0.7242767131006124
0,0.5001871347130402
0,0.08015821513550261
0,0.2028061743374316
1,0.3823644536195646
0,0.5964950818631644
0,0.5317866161616162
1,0.6521371688607184
0,0.5790485508369348
1,0.5912815669191573
1,0.5254566780614841
1,0.14060243139142994
0,0.6327212894657234
0,0.23224412272355277
1,0.8693553080415565
1,0.5540894516095848
0,0.286449978098314
0,0.7180349229986863
0,0.3528414663255249
0,0.5873146323115276
1,0.8536091667586508
1,0.6508708283954254
0,0.48205144960323815
0,0.3350717589344337
0,0.28284417892573277
1,0.683286450708355
1,0.4065018669273479
1,0.4212071077768109
0,0.6546000212851136
0,0.2149435656384727
1,0.8236860426171045
0,0.4702495675809241
0,0.3999289664566422
1,0.7219961788932585
0,0.4684951816160119
1,0.633088093370073
1,0.7473251051534606
0,0.2950320104423842
1,0.4323609353772255
1,0.5317866161616162
0,0.26310904720041944
0,0.46074329298279376
1,0.7181359099337558
0,0.6506848425799588
0,0.21069651741293535
0,0.2657964388974451
0,0.3417793171756833
1,0.6181680171841899
0,0.4538216696843732
1,0.893661146292733
1,0.5411255411255411
0,0.49789054702167496
0,0.5551461089112593
0,0.2225914456519913
1,0.8558679464019134
1,0.7067573964466733
1,0.5508544087491456
0,0.34002612150909656
1,0.7712383787143916
1,0.8595933092115956
1,0.7660260577496073
0,0.34217691358580415
0,0.33953746502788934
1,0.827400738502163
1,0.48873143875968744
1,0.7725355054302422
0,0.21684470264867564
1,0.660553475791042
1,0.8771371688607182
1,0.3277551077379097
0,0.3931785275831483
1,0.7331796644309511
1,0.600839193813453
1,0.3365094646325996
0,0.4100604663470531
1,0.2885157072466669
0,0.21069651741293535
1,0.6700544111809414
1,0.4758925625386221
0,0.40716311592667864
0,0.08015821513550261
0,0.4640208542993934
0,0.24194847020933977
1,0.634054834054834
0,0.3918822296386674
0,0.15586159077142644
0,0.4970812885937031
0,0.43555663123147287
0,0.3585748792270531
0,0.3323122529644269
0,0.3028893166273538
1,0.5855340113840861
0,0.35792832232899435
0,0.37520165855291326
1,0.4665286945337425
1,0.38494938790460204
0,0.32374538248144763
0,0.3313681745292794
1,0.4378345544722748
0,0.4731998487351146
0,0.4287998794896248
0,0.28555686639114625
1,0.86264441523753
0,0.4292499827202163
0,0.37665620355484924
1,0.5577752242892291
1,0.8474877450980393
0,0.34092343706764194
1,0.4307011199235619
0,0.36092353418860323
1,0.42655908848876967
0,0.23126789253940125
0,0.4644781720230147
1,0.7994550377364293
0,0.3037154377880184
1,0.7361509443290358
1,0.7054600447811447
0,0.7067573964466733
1,0.857374073752573
0,0.4411107214725649
1,0.8595933092115956
0,0.3931785275831483
0,0.6344024481212095
1,0.694017944184384
0,0.37006663036030363
0,0.6376360844825933
1,0.8116415706005191
1,0.43375039880640753
1,0.642166692042992
1,0.8872807801635663
1,0.37968260456268216
0,0.4684951816160119
1,0.8024490978382897
0,0.4976621753116453
1,0.7219961788932585
1,0.27056857144454965
0,0.5378790063538903
1,0.3967379819395277
1,0.4629399585921325
1,0.4762535525991096
1,0.5411255411255411
0,0.5411255411255411
0,0.281389353400223
0,0.45019883265836136
1,0.4946946867871591
0,0.38821050996492534
0,0.3074648384866011
0,0.4902435828113016
0,0.46074329298279376
1,0.6361019286957306
1,0.5025110279372247
0,0.2611183400101076
1,0.7824029169815625
1,0.3931785275831483
0,0.523086833795854
0,0.39866023819756563
1,0.6571470434772263
0,0.5158499358349062
0,0.5548412424549888
1,0.5528618636855778
0,0.2752136442051686
1,0.868682281967962
0,0.4209606783659061
0,0.2999349486669074
1,0.5411255411255411
0,0.593803835527385
1,0.8595933092115956
0,0.4298235665589054
0,0.5495172406576867
1,0.8601193416470753
1,0.5212183003195584
1,0.5798708549277377
0,0.47578649804029965
1,0.6102446646636613
0,0.277370500405833
1,0.5785512375563466
1,0.5381154755209818
0,0.45112046567516934
0,0.23971510387852074
1,0.5098744919608394
1,0.4837433516071534
0,0.28355236656213634
1,0.868386694529746
0,0.17191499310982808
1,0.28555686639114625
0,0.47700986151722186
1,0.7372028277646626
1,0.3334833776608747
1,0.5401011061042952
0,0.707361730024226
0,0.3569343158597622
1,0.8059814012668935
1,0.6501848275778642
1,0.6228102945529332
1,0.2532855436081243
0,0.3239450461592944
1,0.7922245405790034
1,0.535283007452364
0,0.18845199191634135
1,0.6084704338850129
0,0.5246517066910823
0,0.4629399585921325
1,0.5826994161759184
0,0.4838068181818182
1,0.7770200091885096
1,0.5779362544949709
0,0.23810616316467018
1,0.7468062353400606
0,0.48962793640284247
0,0.11768576472476329
1,0.7525604700096238
0,0.25207582775776294
1,0.7397249963695652
0,0.47916258998191097
1,0.6687818607136417
1,0.8184914804601464
0,0.44991181646554823
1,0.5411255411255411
1,0.632941468378934
0,0.6050314884183271
1,0.43542788052721315
1,0.45842968586752103
1,0.5104910746406659
0,0.43845144123511987
0,0.11768576472476329
1,0.5704322954277684
1,0.7660260577496073
0,0.42072704081632656
1,0.6912900743276638
0,0.5673881673881674
1,0.363109986677524
0,0.4484126984126984
0,0.43799947024007924
1,0.48196781065071226
1,0.5587559688647069
1,0.7084295825142564
0,0.5573417516593816
1,0.6808222347582027
1,0.5319288240913468
0,0.47571690868342037
1,0.39751510747433483
1,0.5411255411255411
0,0.29626760984792855
0,0.45697791849152863
1,0.6408887490787628
0,0.34234003159002196
0,0.33971018740757636
0,0.4157873834413657
1,0.7065720717504015
1,0.5360427418760637
1,0.6121933621933621
1,0.5926954102397983
1,0.49830447330447325
1,0.3700959966656998
0,0.4352305120096969
0,0.5406128447354753
0,0.24585844069121285
0,0.5053299957912463
0,0.33786266924564795
1,0.5199942873270846
0,0.6353663536246448
0,0.45310245310245306
0,0.642815510198503
1,0.5495079762434372
1,0.5620430697353
1,0.6553407258328043
1,0.6798908737782142
0,0.1920231477587281
1,0.7047718904609571
1,0.593803835527385
0,0.3484413974707283
0,0.4444951158865791
0,0.481465004823482
0,0.37912565303819484
1,0.4789339152052186
0,0.3746379788835156
0,0.25340997193522946
0,0.42083592311503165
0,0.37976748633338286
0,0.35065397067094245
1,0.4648802955097744
1,0.7751171132330256
0,0.29372369347542493
0,0.3791746533329951
1,0.5673881673881674
1,0.5508544087491456
0,0.2441034904624563
1,0.6381901341863995
0,0.18988358010304188
1,0.6900747438137128
1,0.45310245310245306
1,0.4105644228192348
0,0.40408004819903026
0,0.31711525733655754
1,0.6521850909146242
1,0.4120887281080036
0,0.471587643678161
1,0.5665839462737835
1,0.7366980405744162
0,0.4444795336954899
1,0.4787416038657861
0,0.2967378546642172
1,0.6121933621933621
0,0.28549955480548656
0,0.26350502929080827
1,0.7280165168626347
0,0.4704410147160273
0,0.523046292375313
1,0.7067573964466733
0,0.6165939516552973
0,0.6553407258328043
0,0.5690980449733789
0,0.4588201545538952
1,0.40194488581455295
1,0.6351943661455726
1,0.8595933092115956
0,0.4022929302979783
0,0.4808676425481472
0,0.385863430553242
1,0.42863365693739397
1,0.5411255411255411
0,0.46776726113009565
1,0.6939484166376695
0,0.27109159628556456
1,0.4841436002401689
0,0.2030592740802242
0,0.1727414126530606
1,0.6345784921938967
0,0.4277414221451302
1,0.6349190803215469
1,0.7614535858215746
0,0.37652471516609304
0,0.21069651741293535
0,0.5132822254200916
0,0.3808501409672522
1,0.5278387825794367
1,0.5651384955373967
0,0.42778561678647153
0,0.29334673675166023
0,0.3562663441357844
0,0.3713718820861678
0,0.5409779769353575
1,0.5411255411255411
0,0.2595337171533961
0,0.455436250357044
0,0.18794989050708164
1,0.5371829643746333
1,0.4315750489062302
1,0.4809970319789482
1,0.8100335804082307
0,0.26630213061561786
0,0.12926535799264546
1,0.6860570095508645
1,0.6944185303426683
1,0.38166622527514127
0,0.3754844289278398
0,0.11768576472476329
0,0.49626886664816267
1,0.46074329298279376
1,0.6250286213049201
1,0.8372614443902379
1,0.6066411944148641
0,0.394664331391673
1,0.6121933621933621
0,0.40037510026591144
0,0.31168194282196404
1,0.1577561755302417
0,0.4188350285407403
1,0.8201705380370858
1,0.6218897904996838
1,0.6342693091366263
0,0.2852405546613006
1,0.22452830188679243
1,0.7084390339892143
0,0.1577561755302417
0,0.17597624798711756
0,0.3713718820861678
1,0.6280782081051259
0,0.3416983942510183
0,0.3811546948153238
0,0.38584246722544596
1,0.34201562106822014
1,0.7208051170466427
0,0.6501994903964518
0,0.49258722834692475
1,0.5502316194439841
0,0.5613470226227137
1,0.6237407655408125
1,0.8220184914734302
0,0.2967378546642172
0,0.47203992125752514
0,0.12926535799264546
1,0.5124014251057031
0,0.12926535799264546
1,0.42655908848876967
1,0.7713557788452329
1,0.26599084542059154
0,0.3577311179841897
0,0.593803835527385
1,0.5967425373248685
1,0.583903402127202
1,0.43285285569203
1,0.2923783643892339
1,0.5846701796239665
0,0.48077115173242535
0,0.4709537214414328
0,0.5379032792513506
0,0.4644016396124591
0,0.22815330645328963
0,0.2324283011070723
0,0.14136544861570982
0,0.40789498011454567
1,0.8117296544834757
1,0.4328897443956551
1,0.40352143964185716
0,0.19293870464823187
1,0.6445358498363323
0,0.31791074971624994
0,0.5411255411255411
0,0.5412765723725564
0,0.17293644118489065
1,0.6559092828023911
1,0.6047246943306379
0,0.20906461502518808
0,0.27215517015668483
0,0.544124534439606
1,0.692481132782675
1,0.25172099610090753
0,0.4311897506721491
1,0.4339052797297514
1,0.7431766280141849
0,0.17622730441007806
