target,prediction_0_for_-1.0_1_for_1.0
0,0.2048069264995987
0,0.45882912771464274
0,0.19133612988489374
0,0.524763264170846
0,0.26867003295757097
0,0.4015486709191729
0,0.24911376162971818
0,0.31408475858011836
1,0.4286927999546856
1,0.5871853239298166
0,0.4343682645162917
1,0.6216607164292015
0,0.25206947841781524
0,0.4604982346481861
1,0.3233883632958201
0,0.21925579145821866
0,0.5772587224176748
1,0.8162156827805016
1,0.4566943647315188
0,0.1234729094668058
1,0.4871113380175703
1,0.6186249715732729
0,0.4195531410330713
0,0.29340545229334763
0,0.16218767959247712
1,0.6331498964860481
0,0.39823671253497606
1,0.7044604068145705
1,0.786249679596721
0,0.13793884139127457
1,0.6019208022277548
1,0.6751451164744108
0,0.4923105999932004
0,0.5593080499489674
0,0.4226409107450602
0,0.49719743161493724
0,0.455743859402802
1,0.43488273807964484
0,0.12695685118406347
1,0.6323157438288245
0,0.4694614180812141
1,0.5877271402013584
1,0.2835014910935835
0,0.22824642496745376
1,0.6993244153628193
0,0.27007963038406985
1,0.7348772536326599
0,0.2949804885201627
1,0.5779127323267771
0,0.44456286503105485
0,0.4574632128531037
0,0.13429834631012152
1,0.9132610968639622
1,0.9445050742953127
1,0.5272881724464199
1,0.769863257835365
0,0.5620185037138824
0,0.5841389629838668
0,0.11622173207423575
1,0.53024748176975
1,0.5695904133178529
0,0.6737279669276525
1,0.6362857512662713
0,0.47917632790717984
1,0.5518715461416877
1,0.6853646800543328
1,0.8946573582770908
1,0.9105305367494209
0,0.5341363503526172
0,0.364848830351309
0,0.3514007094022552
0,0.3227511927090847
1,0.6079307402489079
1,0.7947443409424869
0,0.3486879294149166
0,0.7641811879404972
0,0.30763239892051475
0,0.45968825930859497
1,0.44230015276825696
1,0.6493386672520806
1,0.5207091639576971
0,0.4357306836034561
1,0.8597521959527668
1,0.5542992810645303
1,0.5931113310291237
0,0.5255133261838397
0,0.48568455637038355
0,0.4486228616244563
1,0.6377917461963125
1,0.6235755141881115
0,0.47588738353778454
1,0.8497099380847932
0,0.11360840323745275
0,0.6590017663395398
0,0.4848272362706707
0,0.6156829518875625
0,0.6484455697775678
0,0.340301079162507
1,0.8693129223692266
0,0.41293367379558854
0,0.38450149483601764
1,0.6990723960210038
0,0.46849672203992293
1,0.521737584481931
1,0.6635428481753909
1,0.4429391330179327
0,0.33624082500315366
1,0.7858653003846364
1,0.6405819000104496
1,0.7542861312673382
1,0.5015178353079519
1,0.448291526505787
1,0.7623250564136442
0,0.6980892135477247
1,0.5063490736319824
0,0.13067940343706388
0,0.17056129316462268
1,0.39495558235419
1,0.7762001291586665
1,0.5403939624730042
0,0.0734898306601954
0,0.22417093502082042
0,0.2576205403651552
0,0.1836157849951847
0,0.1550546387615429
1,0.511787243059468
1,0.49975307758904497
0,0.275276712910288
0,0.32983425451506904
0,0.7355666855587409
0,0.4453409021123437
0,0.3735069757843327
1,0.8736294347906807
0,0.5221169809141668
0,0.3155783379779565
1,0.7175024329994669
1,0.5978193402740154
0,0.35307514959675984
0,0.4084794077803559
1,0.5096583582113132
1,0.6344437867529537
0,0.5357699472792157
1,0.5435483282828768
0,0.3229350367622939
1,0.5215604152393488
1,0.4363918071480062
0,0.14087275206804914
1,0.3662121580487906
1,0.8032545799716235
0,0.727167452382061
1,0.5313682273122282
1,0.9408540250655176
0,0.4076951121916703
1,0.6634514972024208
0,0.09285047252660848
1,0.6606992031358236
1,0.7502195884167316
1,0.5983890128493885
0,0.3346210539599103
1,0.5155949070214573
1,0.506835049054398
1,0.6069446987852222
1,0.10771070781546582
1,0.7262157908567518
0,0.51713788219028
0,0.23882255450608672
1,0.9073205407781454
0,0.4646156020124446
1,0.6480196889651721
1,0.518193864181839
0,0.2681092794745774
0,0.3639046016463899
0,0.5192085263190358
1,0.5787837391544884
0,0.46394549120941725
1,0.5983393365509296
1,0.8155023666951647
1,0.7315004267177834
0,0.15021862645615533
0,0.6021532527258567
1,0.6399046103465844
1,0.8474320663630126
0,0.2542030850661201
1,0.5722810758074394
0,0.37084615896988266
1,0.5054289766434389
0,0.2877124144210765
1,0.567183550523175
1,0.4579527733570279
1,0.5249120523111751
1,0.6926861084481085
0,0.38997372433089345
0,0.15426272517108355
1,0.546837185678779
0,0.4023427464319733
0,0.09560065709497487
0,0.45576119338342364
1,0.8265759005921441
1,0.7480220412839405
0,0.32051092518199015
1,0.7201585201463856
0,0.407659946051204
1,0.6774960474972173
1,0.7936644108078448
1,0.5080629818157031
1,0.8110254907026846
0,0.2882860711086333
0,0.5638151629626486
0,0.3162889513384017
0,0.4510422625684964
1,0.6451923166694904
1,0.3056315088909509
1,0.5742653721209677
1,0.5111873104567477
1,0.6576824043720088
0,0.6535849050300568
1,0.6684532246182204
1,0.662396169423165
1,0.5446746108545643
1,0.7613896788017364
1,0.8037945274283044
0,0.4512996022548459
0,0.1398233149499379
0,0.6420925786037214
1,0.5279017310706181
0,0.49002337477270175
0,0.2221687851480591
0,0.1964458421966384
0,0.2019666469566513
1,0.6359993536728736
0,0.30167425975193074
0,0.5154875651332848
1,0.5060130277891672
0,0.3465120049176655
0,0.23659269418982026
0,0.13155886866836386
0,0.31113287249982774
1,0.668843473940903
0,0.3450778229848571
0,0.48023706495847845
1,0.47280239857850975
1,0.53675696927499
1,0.6874586706937046
0,0.19082367386694918
0,0.1045991023556108
0,0.4050009757297251
0,0.35844091872386596
1,0.8241877901327945
1,0.7501772605260478
1,0.6427232027855477
1,0.47617097113962803
0,0.43153861554639655
0,0.326434089169392
0,0.2100912993509753
0,0.46726804743863704
0,0.5695975705992171
0,0.1571174681942685
0,0.3655667173118975
1,0.5635475132479705
0,0.35121189689712723
1,0.8340404871967997
1,0.7684867314323
0,0.32054998539433543
1,0.7571529587482195
1,0.6038850248746447
0,0.5493237112200485
0,0.681818495944976
1,0.6098693478319596
1,0.5798744304087088
1,0.7954691443829163
0,0.3990207510027082
0,0.3462229669781995
0,0.435828202050844
1,0.1453004036319692
1,0.8084326086512053
1,0.7631817308569699
1,0.4926164510488793
0,0.4283814634530806
0,0.55398556232807
0,0.4733028861839769
0,0.42544685042318153
1,0.8208182995741856
1,0.598150106885432
0,0.32062954853841324
0,0.41837618531093057
0,0.3598597606809974
1,0.91607629707926
0,0.19914090414786456
1,0.4928050323870865
1,0.7482772743993111
1,0.49713730115909477
0,0.31234981537110296
1,0.7238320902801618
0,0.49027849469707113
1,0.5280736416390801
0,0.27425974741395565
1,0.4622171976921532
0,0.43431080414721024
0,0.5853119643656922
0,0.3409372795762545
1,0.6361118907314824
1,0.3455036624123718
1,0.4705047871020026
0,0.3146692327722041
0,0.4454337574900302
1,0.725737899388838
0,0.3137434172391116
0,0.13316854966177158
1,0.505464640244769
1,0.8037945274283044
0,0.696333972790745
0,0.3705373833645132
1,0.4773960342254634
0,0.2406674986297553
0,0.42194025917184097
0,0.3020940294757304
0,0.4005532712488194
0,0.44447941513041334
0,0.48143511105522807
0,0.4629442277571577
0,0.2820145114380899
0,0.4648249261093478
1,0.6019502453325472
1,0.7493454001415265
0,0.2834418943504872
0,0.5265368091403086
1,0.5220208226815436
1,0.6400724888411856
1,0.336532024625818
1,0.8842247991759435
1,0.7079471935429464
1,0.7187153078486884
0,0.446309819373113
0,0.4289231732893816
1,0.45573391308378447
1,0.5988282771111019
1,0.754429701320994
1,0.7026495506987527
0,0.6658676255429495
0,0.6590546058788205
0,0.2625335458626138
1,0.5341544723133862
1,0.5026270020379415
0,0.3860879836571838
0,0.3705853143575971
1,0.9133396794666891
0,0.7236161858671842
0,0.5628014235588771
1,0.7775256349765377
0,0.13780515241467609
0,0.4460793750296579
0,0.38477763283792404
1,0.6408596551238503
0,0.389067378475846
1,0.4282056572402884
1,0.309829291741895
0,0.6007407286992398
1,0.16802211414355733
1,0.35873739022972734
1,0.30807696112898264
0,0.09760500965517076
1,0.6235992385196973
0,0.4526889228250114
1,0.7342950807848895
0,0.116359628008785
1,0.415111881340069
1,0.7305118558987854
0,0.6318631109370398
0,0.42888985150499503
1,0.7281274065930495
0,0.6116422387157823
0,0.2818612635481562
0,0.2505058214447342
0,0.3006094207612979
0,0.29477830691203316
0,0.16484604532325758
1,0.6051634004556595
1,0.8384967860956007
0,0.41870984820021984
0,0.33006833070406205
0,0.44221659865628443
1,0.8523950588223581
0,0.248582585583933
1,0.5714507433901317
1,0.8236859788069167
0,0.3390497004924739
0,0.37131223382333584
0,0.3136523129094557
0,0.17760372046983647
0,0.11478983141015796
0,0.13194343230754643
0,0.6792168643268466
0,0.4633495091029055
1,0.8025061388029279
1,0.7440378374904482
0,0.40982380093474347
0,0.22401237454863418
1,0.41133938478184945
1,0.5388003610862109
0,0.21515315807550509
0,0.16631836944174885
1,0.8335870122265285
1,0.6170438702478636
0,0.4308706271046424
0,0.28116045449840593
0,0.32027448614666576
1,0.7172067360826369
1,0.6926289026391923
0,0.362476979112929
1,0.6849781411303519
1,0.5736699653705419
1,0.6239528945841337
1,0.6226022358138289
0,0.3286064876044701
0,0.22401237454863418
1,0.5492111191626425
1,0.6040515716348153
0,0.5886344737795856
0,0.16744948111525676
0,0.5666781025796261
0,0.33139893226616063
1,0.5030813050437544
1,0.500231244501386
0,0.37459109951214464
0,0.42171916353013955
1,0.796853636273099
0,0.5365431968002334
0,0.3864746651683711
1,0.8909890388566524
1,0.575142658616849
1,0.3612744872800632
0,0.4546432718909328
0,0.22461288571803129
1,0.6948948543173988
0,0.3926530099608563
0,0.11444452632763946
0,0.13222877406296474
1,0.4538572882055927
0,0.5787047191489169
0,0.4848977774211202
1,0.5716275804369574
0,0.5617310459303747
1,0.6495578234478395
1,0.568881717286404
1,0.2758662466663768
0,0.5980875221758385
0,0.15009252062327344
1,0.9303401659081167
1,0.628667309260873
0,0.2461597520501817
0,0.6890370703012916
0,0.26847759553295425
0,0.5566417238832596
1,0.9362929687764332
1,0.6009052196179286
0,0.37491943653692317
0,0.3402514552559263
0,0.24295161670099852
1,0.697183023070385
1,0.5461551404951844
1,0.43327966052660477
0,0.5715999051976238
0,0.18941352365117614
1,0.7566783950854252
0,0.4535597194884949
0,0.34920985331518356
1,0.775153601725106
0,0.3547782728249747
1,0.6816774513755443
1,0.7206356277197846
0,0.36877938303781244
1,0.5308537207408057
1,0.47348475829115294
0,0.18857042563900317
0,0.33496414313605893
1,0.4913770531726331
0,0.6353545379117641
0,0.18245642285489305
0,0.2667507557177358
0,0.3191633434627834
1,0.7791572180234437
0,0.3617179781704073
1,0.8827285373299995
1,0.6363541343286447
0,0.4994577203343046
0,0.4989982167436941
0,0.2320873792664712
1,0.9120854731395917
1,0.6487056938200555
1,0.5376940220314644
0,0.35853579000418845
1,0.7985017762260311
1,0.8096739639728564
1,0.8317012555025797
0,0.33032262473509055
0,0.4237348527130622
1,0.8498939070606513
1,0.47857244000403076
1,0.8846502380044557
0,0.15255408389440614
1,0.6102422314850595
1,0.9395249856429845
1,0.36731145396550574
0,0.36285384576831264
1,0.726783555136529
1,0.5860127249511762
1,0.35322156991325
0,0.4622397531272536
1,0.24566712771396182
0,0.22355880638685405
1,0.6819614315287958
1,0.5046369533618852
0,0.34606413739513625
0,0.13456709268767322
0,0.4869909808423078
0,0.30511345326631417
1,0.6821070608129373
0,0.4549665583896935
0,0.21322351655779162
0,0.460120592633892
0,0.3617153911413275
0,0.47128978024736357
0,0.3874745437898493
0,0.2941178542278902
1,0.5997537969706284
0,0.37099967392595784
0,0.39092227004464597
1,0.4016389854943331
1,0.43930713744479816
0,0.24915813366174436
0,0.2819060204577917
1,0.510366303900442
0,0.4592595514184802
0,0.46217384059704475
0,0.22922141423684902
1,0.8926315743829725
0,0.40872363676989537
0,0.36621498711741074
1,0.6161355457564933
1,0.8937179326987414
0,0.33051091802798654
1,0.4369512683348564
0,0.2878643610582668
1,0.646740579567398
0,0.18293442325852255
0,0.43878654118335164
1,0.8381861562589014
0,0.43662027992393615
1,0.6890773407850629
1,0.7041232927336839
0,0.6679103490251233
1,0.8957789853288327
0,0.4204534175588699
1,0.7238187316001391
0,0.3187220924108579
0,0.6018899285332816
1,0.6638045656944551
0,0.31847048292285407
0,0.5329346020760517
1,0.8336415679070523
1,0.41428804461441276
1,0.6569012919042858
1,0.9579204901855239
1,0.4579527733570279
0,0.41589407332210965
1,0.8525246320943678
0,0.41153591038164233
1,0.7700383561563074
1,0.2319642596208044
0,0.5945320824069605
1,0.4585945666586569
1,0.5387943593342653
1,0.4804537934752069
1,0.5242634590844168
0,0.5671227347181672
0,0.3215738179252492
0,0.3962141866212208
1,0.5302471476646194
0,0.3750427883636798
0,0.20649877712457457
0,0.43472679288583455
0,0.3026132992337157
1,0.603237124332726
1,0.5484271941460044
0,0.201436734656151
1,0.7620463271175866
1,0.26495909864786416
0,0.43154117683262805
0,0.23484066101549167
1,0.6918299191105
0,0.5563215510422151
0,0.49325859300309793
1,0.5664773718413444
0,0.27865418811178966
1,0.918860015254412
0,0.36033276285112525
0,0.21986160524750775
1,0.5195087927948241
0,0.5693873143881627
1,0.8061017154813187
0,0.41465177601861974
0,0.4990132648916614
1,0.9517556610846332
1,0.5587127010647146
1,0.48035959773429227
0,0.45392179634186336
1,0.6216391682925632
0,0.3123068133546539
1,0.6501924447927381
1,0.5384237861796779
0,0.43574476107388876
0,0.24015500498346898
1,0.515098430091427
1,0.49221531162925586
0,0.21472597038413863
1,0.8877725328034848
0,0.06573407233412862
1,0.31644546086170255
0,0.5040349274378557
1,0.770458034302134
1,0.35619160643242975
1,0.5348185476384502
0,0.570769267427779
0,0.36652041698824084
1,0.8208981137178761
1,0.657495424381728
1,0.6248800980812048
1,0.40334413043429546
0,0.2822297631803228
1,0.7760404587796226
1,0.5379799050062783
0,0.14124306344549065
1,0.6926106856831614
0,0.5384451094761974
0,0.4767737347328055
1,0.6713245267562746
0,0.37147031712042194
1,0.8619948720686603
1,0.6238799651323489
0,0.20807171172414593
1,0.7348984089869969
0,0.5474556520106192
0,0.2752196462107323
1,0.7316505498161958
0,0.23673932902100037
1,0.7663778185096163
0,0.4521428217704395
1,0.711708911867747
1,0.8268931467448357
0,0.4295805355732734
1,0.6240850414143904
1,0.6722335033633259
0,0.5431517381091063
1,0.5348141784565463
1,0.4920689167605797
1,0.525890020183391
0,0.3991415605668138
0,0.2598167156280103
1,0.6687412841314351
1,0.5931770236293353
0,0.4694614180812141
1,0.8398715866975474
0,0.6191457862979006
1,0.42693822780979224
0,0.4315675097904087
0,0.39673544725077936
1,0.5446805964339502
1,0.5886598348852884
1,0.7334987535916568
0,0.29381219043260687
1,0.7462432308901872
1,0.570977919081153
0,0.45190481984342523
1,0.4796698405501771
1,0.5940257810694651
0,0.2195471074450186
0,0.4777629669695069
1,0.5502863413017973
0,0.21623522773464232
0,0.241006666703848
0,0.2898719635564746
1,0.7626842280495493
1,0.3998717074603287
1,0.5568945731324215
1,0.5844046921992446
1,0.5016351702297271
1,0.36565217587604776
0,0.4222618120566352
0,0.5824055373196305
0,0.21447977734273788
0,0.4791701009453129
0,0.387773887874095
1,0.5366826958977817
0,0.6680040554375886
0,0.4867484432917953
0,0.5061453166166583
1,0.5627052080396189
1,0.7858653003846364
1,0.5765876680429486
1,0.7220315143480479
0,0.11937095133249832
1,0.5057787056606455
1,0.684140978748869
0,0.31248691790606076
0,0.41292913956859056
0,0.47668155592381833
0,0.37439161098316925
1,0.5805984485294141
0,0.27254639981503825
0,0.24142186795445175
0,0.3338687673551731
0,0.3871639632173946
0,0.41601704985032995
1,0.4658687898937683
1,0.7872905190020577
0,0.20302009008296767
0,0.46045279442933534
1,0.7541355426070984
1,0.5156709985450043
0,0.22388401415354175
1,0.7585093700775378
0,0.13511852820525572
1,0.7491207918478553
1,0.5547577789172169
1,0.5203189792740635
0,0.3832999765611438
0,0.45626195797774777
1,0.681745159653935
1,0.5428108798436385
0,0.3760180946625846
1,0.5540063516330006
1,0.7707791081649915
0,0.35554828693241924
1,0.48544319188053436
0,0.2054316860018232
1,0.588305135668885
0,0.3558300054965689
0,0.1799845746883964
1,0.7618485934079293
0,0.4810103685043057
0,0.4199189680812106
1,0.6987273143764862
0,0.5729458817497065
0,0.6292783544614835
0,0.5581264305446776
0,0.2810644236101074
1,0.5004895994111017
1,0.7025131832613943
1,0.943808920243661
0,0.44691157857469244
0,0.3304012001604606
0,0.3345954780287961
1,0.5160780148137587
1,0.5113577736876671
0,0.4716836355301843
1,0.7028742771621792
0,0.23173761544322588
1,0.4822120877088367
0,0.21702085754929074
0,0.14849416400862409
1,0.78452621268448
0,0.33872687815746594
1,0.6445139515491856
1,0.7872382109470746
0,0.3014235744938918
0,0.1976725933814373
0,0.5579770699456451
0,0.3645900363685095
1,0.5362630982668717
1,0.600730716873624
0,0.34426321694732376
0,0.26060023716362235
0,0.3166199228829459
0,0.5160754824995032
0,0.4522641591220539
1,0.453190314997775
0,0.19794170835958463
0,0.40967702445268245
0,0.17506320525148417
1,0.5514541537665028
1,0.45392000901680646
1,0.4806194838748952
1,0.8299140733778061
0,0.23873505440350593
0,0.1571174681942685
1,0.7647559837138075
1,0.7433933052987668
1,0.49334604842606333
0,0.4682418210115586
0,0.2171279404698332
0,0.5553349071020596
1,0.4607631615734216
1,0.566936443307222
1,0.8750631354875182
1,0.5974853243375431
0,0.405593391931626
1,0.5731556089846057
0,0.4983657759304398
0,0.2025162562910474
1,0.2115542754118229
0,0.3702638670012981
1,0.8672991687269559
1,0.6986174388246034
1,0.6330487481885642
0,0.27009314233298476
1,0.5529669141496658
1,0.8316004233644361
0,0.32018794099760023
0,0.3804622995421795
0,0.3675681992538899
1,0.6465311461885405
0,0.39224877832446925
0,0.3943865491976429
0,0.4196444427071826
1,0.32595711352080065
1,0.710503285164849
0,0.6319327868359494
0,0.50453208066191
1,0.5254576034994556
0,0.5557891901608494
1,0.6665217948106283
1,0.6868160720025407
0,0.23035005290253613
0,0.5558073240604116
0,0.15638984267886707
1,0.533630476084267
0,0.18619697140888247
1,0.6592970448412546
1,0.7307484620357366
1,0.34040708765336597
0,0.31261526099481257
0,0.597407560397541
1,0.6392446594377882
1,0.6046517838180141
1,0.48667191969538803
1,0.4239056919463448
1,0.6192848169169394
0,0.46488939224512194
0,0.43625018615861627
0,0.32884841343326854
0,0.5020335879317215
0,0.1429003458935693
0,0.17364735452569377
0,0.23968828767018657
0,0.3749051946249802
1,0.8499243125913826
1,0.47628115687838296
1,0.3749059686170768
0,0.1700253992766086
1,0.7063565568043448
0,0.31033751099076495
0,0.4699475201508464
0,0.6002821035763655
0,0.20358669054696674
1,0.6662690585202697
1,0.4460292541090977
0,0.2854276188224094
0,0.14595829887582448
0,0.5196983026105415
1,0.65224009747903
1,0.2873556602469027
0,0.4762992238646362
1,0.40998369297591813
1,0.7146782436217345
0,0.13152345841813615
0,0.21219038892594683
