target,prediction_0_for_-1.0_1_for_1.0
1,0.9986107267985129
1,0.9999930742311952
1,0.8608740372952456
1,0.9207846762056826
0,0.7444689184556327
1,0.8707824392736695
0,0.0011642036414824812
0,0.08844044715275111
1,0.5326450150149482
1,0.9996388047238365
1,0.9999738833252975
0,0.03692098861501982
0,0.011773564837005595
0,0.026624021329012128
0,0.02787123002935222
0,0.02777493661580312
1,0.35158025505832025
1,0.9873626580618615
0,0.008825197522398923
0,0.1830255748175404
0,0.9998639879456626
0,0.4286307019688495
0,0.3415492613004099
1,0.9999986088245667
0,0.06874486034288349
0,0.9991841123204067
1,0.9966397700167056
1,0.19742644986205798
0,0.449180579856637
0,0.04325400989937002
1,0.9214540042094697
1,0.9523232976580794
0,0.214496388582217
1,0.9755358030154729
0,0.5177780054974251
1,0.9433040761551296
1,0.44765942935432407
0,0.017846053305321474
1,0.7132225778545488
1,0.9993105722971978
0,0.6512420363694575
1,0.9562265363672514
1,0.9999987104558572
0,0.28171615293690305
1,0.9727068880967237
0,0.0035564239800223666
1,0.9927120869158463
1,0.9771857571435533
1,0.9823039405237609
0,0.0006918537875453039
1,0.33930855861754133
1,0.48577179634167733
1,0.9789490378077707
1,0.0003212732545339298
1,0.5792153982390661
0,0.0054588449702524305
0,0.0005381207529617892
1,0.9969764921061609
0,0.03310551695666114
1,0.9999894608711694
1,0.6241859740218155
0,0.06941720547492454
0,0.18608223229723653
0,0.5654315763212745
1,0.9079022138317754
0,0.4007711980961243
1,0.6605458807161564
1,0.9999009459229138
1,0.9683237845676238
0,0.286588911360089
0,0.6743247324205609
1,0.9179525601168801
1,0.9833503092796735
0,0.0020737944731208094
1,0.07548921132449828
0,5.3110602354517676e-05
1,0.037900717875701845
0,0.07257460334999485
1,0.8449761334337607
1,0.5433783223184236
1,0.955958700176391
1,0.8477940785555627
0,0.3032578011250706
0,0.00037160126487922326
1,0.41064878915568687
0,0.207862915612294
0,0.001839146407228536
0,0.03851062340357618
1,0.9996366949169107
1,0.9990730412790628
0,0.008327570955297464
1,0.8796080191440148
0,0.0015247626728143073
1,0.9888658433730008
1,0.9776090500233897
1,0.9999810275696973
1,0.9999145928995693
0,0.021885839522303566
0,0.9869708018086721
0,0.494428445565234
0,0.05066306046743515
1,0.9988979645351846
1,0.22276043219383704
1,0.9486336969743089
1,0.781362296922425
1,0.8305827422681017
0,0.9459858270083958
1,0.19179086404642334
1,0.6036294168786485
1,0.8964378695035335
1,0.9966899485276914
1,0.9520591021760737
0,0.016497939015861746
0,0.0029766816124963836
0,0.3148058101187466
1,0.003773588497072683
0,0.18044334333525147
0,6.7360672284906336e-06
0,0.010706668576128578
0,3.2721406113293154e-06
1,0.9239482728334978
0,0.0059257067612990865
0,0.00018665935198899282
1,0.8453469439630332
0,0.04188713146535395
0,0.11937714976655468
0,0.0006960825438975879
0,0.002088910175536774
1,0.9857954858347064
0,0.04012793206000608
0,0.00472944479608925
1,0.29043782665501966
1,0.6360883377940272
1,0.940231715782425
0,0.06112188451837805
0,1.2680495597033227e-06
0,0.28421052424481064
0,0.15700647531180567
1,0.870311050473403
1,0.9964029689280408
1,0.9984129737374289
1,0.713549797278896
0,0.01991505444117856
0,0.0003833451081983519
0,0.014974293344017904
0,0.0288604204395482
0,0.0030452102831340835
0,0.0014239452613456832
0,1.3755738050407776e-06
1,0.6359212310445765
0,0.08546399561852984
1,0.9991693325971689
1,0.9999948013267752
0,0.03487601211200822
1,0.9881469031366196
1,0.8772265358547413
0,0.5586565551193374
0,0.7106827002465687
1,0.9896636038421937
1,0.9797936211318006
1,0.9880451972551471
0,0.07694715186909003
0,0.029220196504802294
0,0.019789526021297372
1,0.08719382728422762
1,0.9976592993761354
1,0.9993709635847297
1,0.7539405295045705
0,0.01353457505390794
0,0.4425138908988815
0,0.04713653104236745
0,0.01912156193689297
1,0.9892781814698529
1,0.8940836631499286
0,0.080597923932275
0,0.03788114554876278
0,0.1024370210473735
1,0.9984421099966322
0,0.0026222061239873505
1,0.49744922649734197
1,0.9994765190470497
1,0.8974666972148606
0,0.0006506806784474905
1,0.9811262651282546
0,0.18758887181371156
1,0.9316014920461511
0,0.008754058519232872
1,0.38854733908771594
0,0.03529533063680052
0,0.599318957061393
0,0.002820485706132556
1,0.7699550733720003
1,0.0007492943348474882
1,0.7790123176928977
0,0.002373687157397656
0,0.02562482040098754
1,0.9909207030183493
0,0.024331491634923347
0,0.003120355597031678
1,0.05970553611681744
1,0.9973780587618719
0,0.06627273088415658
0,0.0009692721823872013
1,0.003441811665862594
0,0.10972572706208567
0,0.0022883410617336227
0,0.012276145110920171
0,0.24461936314028654
0,0.3847968701845326
0,0.10937076761932042
0,0.12826722448918676
0,0.10262773762310518
0,0.33912493095275326
1,0.25595634304695697
1,0.9969290971238209
0,0.0071362125371597735
0,0.5545619222187541
1,0.13245837391599388
1,0.98403030260706
1,0.3135139442159752
1,0.998167869108097
1,0.8796253523433964
1,0.6466296962235608
0,0.1308425453266097
0,0.08367290622060188
1,0.7418851913490375
1,0.6323399668386425
1,0.9999822065743598
1,0.7616063724576677
0,0.9550600671506334
0,0.8750965094257307
0,0.0035619684943076135
1,0.9964958438576861
1,0.9982986997955201
0,0.0021274369679354487
0,0.02186801886550114
1,0.99590064405583
0,0.7355971404704746
0,0.009430695952152198
1,0.9998857792248809
0,0.012852811096110922
0,0.28459361155665464
0,0.0036855678556509466
1,0.9271614038565107
0,0.015731984990040453
1,0.4767138387572169
1,0.045997616336594244
0,0.230383009026948
1,0.003972338003639738
1,0.9942911923938283
1,0.10369911707321511
0,2.2672448778992014e-06
1,0.8379778361503778
0,0.3388595229636099
1,0.9784315145276563
0,0.036609827054262356
1,0.7834650872623942
1,0.9876001723709619
0,0.46530580134288524
0,0.0006520533139233005
1,0.9863255315126551
0,0.10954035866769046
0,0.7390298712350251
0,0.19035993463408124
0,0.3897744297605989
0,7.365491804213917e-06
0,0.0627949091559991
1,0.2954076765324751
1,0.9730250971822965
0,0.07996091071180676
0,0.015914404939213984
0,0.17447550818372853
1,0.9402885982952816
0,0.009574805645332595
1,0.9890776341215022
1,0.9997811563521534
0,0.009116842673180817
0,0.16130351317314337
0,0.0841121270747278
0,0.14755150564437175
0,0.06385338623091885
0,0.01006447630294028
0,0.12990622302777946
0,0.6094537136349717
1,0.9954099959280464
1,0.9991128335375518
0,0.0077437166716803636
0,0.0004427464234910052
1,0.43411105657785903
1,0.27578353574620695
0,0.008174831248379122
0,0.012779249227976934
1,0.99582618922676
1,0.9686922615304622
0,1.775148083630284e-05
0,5.92634484048775e-05
0,0.024378869567795284
1,0.9377126752901032
1,0.7596951344976608
0,0.006353365485719706
1,0.7473271561866878
1,0.9739764243153158
1,0.7265850729434742
1,0.9957617497822324
0,8.692606384259533e-05
0,0.0010310899347250168
1,0.5479199811441147
1,0.6427144522345651
0,0.7568084588397267
0,5.724806243547657e-07
0,0.060641460841135975
0,0.002382033093849845
1,0.9971671098594297
1,0.999997408016134
0,0.045195984718515214
0,0.004275048652097748
1,0.9399083981622425
0,0.09397556352634524
0,0.036567392271656285
1,0.9989643101862447
1,0.8902443021358782
1,0.03684540668432597
0,0.15134763862401837
0,0.008200535944286129
1,0.9993879665499137
0,0.04560175867116729
0,0.00020605899280619352
0,0.0011285580910353047
1,0.3708176843021952
0,0.057783574607072646
0,0.8485853817888905
1,0.6175959213835361
0,0.37180011922480594
1,0.9943744317028085
1,0.8952146395857258
1,0.6768723943757524
0,0.6823484852547425
0,0.001251916303234772
1,0.9995793887793308
1,0.7900155547412417
0,0.08515047424882262
0,0.989506333522184
0,0.0004342700142992542
0,0.9807476267752846
1,0.9920908519368775
1,0.9788168920925294
0,0.004537991444700482
0,0.04790854216610943
0,0.18165442876444965
1,0.7478520814696364
1,0.7494041908305151
1,0.9943897703353088
0,0.9806458302248103
0,0.0047837364945670065
1,0.9991423033369635
0,0.2397123888390543
0,0.01133437372012383
1,0.9872111372427499
0,0.9724595223092966
1,0.9140185485728516
1,0.9707705086161769
0,0.12146540423083756
1,0.9794779046015725
1,0.9388517058268034
0,0.0021985301527292604
0,0.006671815734515538
1,0.9367700481653709
0,0.7423643800128306
0,4.4330826437166854e-05
0,0.20505154985645935
0,0.4617954745008016
1,0.9734662286157253
0,0.0875987561139235
1,0.9187082020791347
1,0.11497316954570928
0,0.08498894179011268
0,0.4610255376490751
0,0.06142798079493757
1,0.9993320148859333
1,0.9759089193369191
1,0.7614761707896837
0,0.7683817205404236
1,0.9999429327883721
1,0.9993996024357255
1,0.999998765982822
0,0.11072829503099982
0,0.01949553153452539
1,0.9944780955507045
1,0.8328917836698042
1,0.9995443427748245
0,0.09058196740510575
1,0.9892499435380808
1,0.9070838155573355
1,0.09607217221672024
0,0.030546032005005937
1,0.9834416512236894
1,0.9821099323408633
1,0.00864155928080799
0,0.2087831396814961
1,0.4688214243579138
0,0.003519292609166241
1,0.9586057623839579
1,0.886694182173431
0,0.01009133500724399
0,0.0032595988212599054
0,0.6379136788625023
0,0.0001285287753232389
1,0.9978500863379518
0,0.018449353930588528
0,0.009363570493549932
0,0.22699123855277653
0,0.05431637157548847
0,0.5324380211165252
0,0.16288220222054656
0,0.031163771669260758
1,0.9129980817431603
0,0.0014754773482382277
0,0.2158791998705538
1,0.5683381817853084
1,0.9976050987957065
0,8.156296849709078e-08
0,0.5485238200395454
1,0.5077395901194974
0,0.5971749630161473
0,0.2996989552574781
0,0.02933703850035886
1,0.9999948088725623
0,0.003649310534456302
0,0.002514186835996209
1,0.8410531690461007
1,0.9191570183779132
0,0.028527128480910473
1,0.9139125849549282
0,0.36833437951995934
1,0.9568506916915805
0,0.09437746689241264
0,0.0322023818873303
1,0.8222938459162581
0,0.4466532580443591
1,0.9914247238552089
1,0.9965444840129526
0,0.46763661453617367
1,0.9995870683883027
0,0.010577864166007348
1,0.9494982542291472
0,0.009867866976988292
0,0.9866875482619454
1,0.9952957737575646
0,0.7412201224565185
0,0.3217368916865033
1,0.9992547219026635
1,0.5151022413997228
1,0.9362545310345525
1,0.9903111198874804
1,0.3672196462139466
0,0.3252328532243824
1,0.9912079146690872
0,0.10347133510250481
1,0.9981465582892813
1,0.17109854085747264
0,0.4859670819365391
1,0.9485322259225959
1,0.6453132761209912
1,0.3222446165479968
1,0.9127596934879849
0,0.002882021025488502
0,0.08123614120956496
0,0.05502426876135632
1,0.8418980259080513
0,0.06596161872166684
0,0.004664310522384659
0,0.10098583749457103
0,0.02570717672756335
1,0.6823484852547425
1,0.9948824691928628
0,0.008796526630995593
1,0.9595308519956154
1,0.01332411446715462
0,0.6326092532341356
0,2.0302154735028538e-05
1,0.9679374172096561
0,0.783277915913266
0,0.34723769849484337
1,0.5719709580403897
0,0.014788635440232692
1,0.9976990700751565
0,0.07756586337682278
0,0.0008051185370051717
1,0.16004073378278946
0,0.9462254164239071
1,0.9897457037641404
0,0.0022609082936436856
0,0.17611433875785604
1,0.9925675757086533
1,0.9836822710629215
1,0.2682727211549705
0,0.15183291704217128
1,0.7605321116078563
0,0.059452610093706955
1,0.7947757762646189
1,0.6293606174856827
0,0.09256251395949969
0,0.10568068101530453
1,0.9999842776495188
1,0.5986819635066086
0,0.02013878922430368
1,0.9980346291751058
0,0.006981738158247014
1,0.4081636580937552
0,0.1693223789720371
1,0.9769445207202628
1,0.5485724294289797
1,0.9948175460963835
0,0.6356406380592148
0,0.38869684874518984
1,0.9998626605246882
1,0.9323461474737795
1,0.9565855523132348
1,0.34809539780863724
0,0.21052162318295967
1,0.9995800597716618
1,0.7170351935163174
0,0.014775292471734107
1,0.8884409677443228
0,0.0011217924895704971
0,0.6601729251439006
1,0.921055976086784
0,0.04392988471900571
1,0.9841559352649943
1,0.9922636904029805
0,0.00023604561299538093
1,0.9929151471407224
0,0.5120553855014783
0,4.1173653039271056e-05
1,0.891198987707471
0,0.0014682632651777784
1,0.9977186942739301
0,0.49310516009127126
1,0.9949064058576752
1,0.9999946916083585
0,0.4679706415147654
1,0.8618344869894364
1,0.9493770547907717
0,0.24517864255982288
1,0.6501205661023796
1,0.0587174324925237
1,0.057644179604389056
0,0.00019221383925250394
0,0.02339673585485673
1,0.8889941222133215
1,0.9773558364550377
0,0.0001343896858241277
1,0.9954050951463387
0,0.9656582703106773
1,0.9992845507816662
0,0.1115806900331723
0,0.1270488427161647
1,0.9424017679205173
1,0.5258151890567131
1,0.9997522957051538
0,0.10244951489560024
1,0.9984970716205126
1,0.9594616635923159
0,0.01269974250478649
1,0.8512876914358407
1,0.5721605615323354
0,0.07674435637266366
0,0.807008768450394
1,0.9880204718575852
0,0.0009478553167791295
0,0.0004879327460885807
0,0.014668173434857596
1,0.9999592325642359
1,0.8056634079621049
1,0.9859432309282358
1,0.38229267426651214
1,0.28140964290891385
1,0.3879123289092598
0,0.4255512267234658
0,0.6957520784109348
0,0.0012794254791737825
0,0.04761191847366001
0,0.06496477179012597
1,0.8477020271135829
0,0.9771878672607422
0,0.003801342106336191
0,0.004387078445301164
1,0.843559644852096
1,0.1676171804142663
1,0.46990453621731454
1,0.9612511761349981
0,3.342493308198495e-06
1,0.6341389794345057
1,0.2606848111738681
0,0.06245989643088768
0,0.12144564091136333
0,0.8800932834565677
0,0.08143087126103858
1,0.8859785079073103
0,0.0003155372692522199
0,0.1867165138826181
0,0.05103008113008954
0,0.0003796397654981506
0,0.11304375663531663
1,0.9715007080043478
1,0.9553617636242462
0,2.205283496089072e-06
0,0.5210665111787531
1,0.99982381000909
1,0.7614761707896837
0,0.07698382069504384
1,0.9987245420303753
0,0.03458504146223945
1,0.9975414665013671
1,0.839111752569509
1,0.8937343919770734
0,0.1698695415348135
0,0.30088631937378035
1,0.9957708376901259
1,0.7017558159341502
0,0.3749539015306939
1,0.680448941769257
1,0.9995876674419854
0,0.06311033364247307
1,0.8482425104707378
0,0.0002726531750667778
1,0.9935362618409406
0,0.06109249693332348
0,0.13150437337694285
1,0.9986213725436967
0,0.04820770678383387
0,0.04394855775063933
1,0.9805134538280699
0,0.0072322087150871696
0,0.009828121292670145
0,0.9560007298225981
0,2.6781718390564436e-05
1,0.8999830576035251
1,0.8847668348106863
1,0.8912654923616885
0,0.820829765296166
0,0.3170081311739613
0,0.00809253894373499
1,0.9855794490271451
1,0.04280456765582485
0,0.34708565213091747
1,0.722005438574958
0,0.04618837640429185
1,0.1164510004505119
0,0.054212814401868176
0,0.0034121680706716445
1,0.9973605145339618
0,0.12571951949948218
1,0.7288663399228016
1,0.9999739904504251
0,0.04075852678862683
0,0.00017327260503588598
0,0.1699962148331174
0,0.023363917165410395
1,0.4134880209234164
1,0.6823484852547425
0,0.0033663425087559298
0,0.03729103857263424
0,0.08093168727912177
0,0.1905702231619845
0,0.19967778677425183
1,0.057448545699982624
0,0.14221895008804558
0,0.2928806009589813
0,0.021260077896814993
1,0.7989345796351278
1,0.5208104589022688
1,0.5191096859927153
1,0.9998001482368624
0,0.2124601264040242
0,0.0015834812822186097
1,0.9915541254903428
1,0.9827985664886015
1,0.5270853952122138
0,0.013524718532308938
0,7.770064875901131e-05
0,0.43408317620879966
1,0.9268306083331255
1,0.8725054002676013
1,0.9735562913988343
1,0.8202473056099608
0,0.8061547675976287
1,0.9933360318484735
0,0.3290821872833856
0,0.01371595968893609
1,0.7872628108288542
0,0.03284168578262035
1,0.9473969293914473
1,0.9999999917119388
1,0.8977504111924517
0,0.5871784075621165
1,0.8883100007418624
1,0.9978517224288603
0,0.4065157998191795
0,0.15398938094837789
0,0.0008793886327906996
1,0.6823484852547425
0,0.09658259871692483
0,0.007097287064711991
0,0.014738688089824653
1,0.0010887457830813135
1,0.9590899808590675
0,0.07445667491342002
0,0.5159464037413727
1,0.5848450300184068
0,0.3976708612196948
1,0.9371712400397828
1,0.9956173417416132
0,0.01924648255525462
0,0.872531278418094
0,0.0018510698826516056
1,0.4921118553593382
0,0.002397013974575911
1,0.9595565136043873
1,0.9994605352023246
1,0.4004942537098454
0,0.018443872670732827
0,0.8947277212025588
1,0.9238538048433612
1,0.9991918688548189
1,0.2170861057703598
1,0.0069455420583646055
1,0.6464706887284595
0,0.126344342340574
0,0.010717451910710534
0,0.06293532321950422
0,0.9862355530304129
0,0.03074272952085995
0,0.5281730627396647
0,0.10904206469938327
0,0.008600399538760364
1,0.992785227750826
