target,prediction_0_for_-1.0_1_for_1.0
1,0.5331869811587031
0,0.47942188789515505
0,0.12878764231262035
1,0.7269577660657516
0,0.3650770484876348
0,0.2555672882258938
1,0.6113492731423452
1,0.40346294134423805
1,0.2748976143276832
1,0.6571599069551642
0,0.10242338078051186
0,0.36027083650102193
1,0.5773746116520257
0,0.39633200127588375
1,0.7296770551976983
1,0.5884761088742111
0,0.20527387474977427
1,0.9262501310300196
0,0.5506263135181647
1,0.640203353169863
0,0.11002783891803407
1,0.48463984140902494
0,0.12707033460784717
0,0.37983302106436484
1,0.9132237372756918
1,0.6909458290662005
0,0.1384376963967789
0,0.18841257231934072
1,0.4328925418083446
0,0.3440699894303768
1,0.7746662120822382
1,0.5710635526638118
0,0.22259049400173822
0,0.23327030061026538
1,0.7408765798063714
1,0.5558426536689715
1,0.4939839458444988
0,0.27907019940694267
0,0.3543430943273543
0,0.26909996513552925
0,0.24467034616760802
0,0.5972128576288959
1,0.9319403698611619
1,0.5508355021918215
0,0.3139522282297397
1,0.7162057563784662
0,0.1533622912810367
0,0.26950364245446723
0,0.4134554530081118
1,0.39798940053273385
0,0.4696563442063645
1,0.8408892253086833
1,0.5510540327477389
0,0.3462845263786171
0,0.5629226129060706
1,0.7109251278303644
1,0.9439435406153378
1,0.9166844950540604
0,0.5486985153284766
0,0.1864790563500597
1,0.582011126054687
0,0.29403912832591966
0,0.44002219801192355
0,0.4985165857219485
0,0.14192116733176968
1,0.5580235272197666
1,0.8274374509371485
1,0.6811596635283649
0,0.09523995502694331
0,0.389321187692477
0,0.2424093713125404
1,0.8301791265988646
0,0.30319555955245103
0,0.47280953984508656
1,0.845294710371937
1,0.22161714680285288
0,0.365316734185567
1,0.6735771613201654
0,0.7370937076862638
1,0.5290226209930312
0,0.7039585103009557
1,0.5138082903894479
0,0.2842738516553051
1,0.6369946989924038
0,0.40549214224746977
1,0.5004897210638178
0,0.4763444394465507
1,0.5164928718644303
1,0.9054747891690998
1,0.5171580118686253
1,0.5259494274738589
1,0.7138286950250545
1,0.6645758624925292
1,0.682473285424326
0,0.18131885975022338
1,0.5144879429691132
0,0.5899873156419202
1,0.4386929813291675
1,0.933021978021978
0,0.2740197514105439
1,0.6295183479713082
1,0.6356834664873162
1,0.3901146600928148
1,0.8908133621563298
0,0.11664316645699
1,0.630249681367014
1,0.9181454753822832
1,0.5622055362559186
0,0.4142840631504958
1,0.6863071963933055
1,0.5564804983289623
1,0.7828869325117522
1,0.7778862600538403
1,0.7232698114230472
1,0.6558861812178175
0,0.3101753623566981
0,0.35429522793193
1,0.7645581374487836
1,0.34879347621049855
0,0.4969957184000453
0,0.5246391826936966
1,0.6721961196618398
1,0.7063104986639787
0,0.06705178869319846
0,0.5449733757985962
0,0.3261259946615587
0,0.4445785277193319
1,0.46901988999682404
1,0.21935714575659493
1,0.9215650205408643
0,0.3833205555663748
0,0.3804654068918361
0,0.36119766005973214
1,0.7293111083839351
1,0.5068349392873017
0,0.3833251286933493
1,0.6223929785389418
1,0.46059677147748734
0,0.30315458631603937
1,0.5595858242012504
0,0.11539735885867727
0,0.48362168139421235
0,0.19910014773597973
0,0.39161205927639436
0,0.15919325814536936
0,0.6510963765330368
0,0.34801971630473083
0,0.306908058061873
0,0.2484169705157129
0,0.2510962383333303
1,0.532800350998324
1,0.5911580307983489
0,0.3547767618175926
1,0.6314788677280315
0,0.20867876261937562
0,0.38128096845692183
1,0.37178011109200837
0,0.09082769621294833
0,0.5874234209726557
1,0.7193496334174114
1,0.5128719412418963
0,0.05462605472122767
1,0.5529789091122204
1,0.6997134173591494
0,0.3992038236688196
0,0.14675676966163467
0,0.07493652375262694
1,0.577109605752025
0,0.36475979083989307
1,0.7685278412292236
1,0.7723703580925888
0,0.11295870906967426
1,0.6644299562541877
1,0.6552698331329406
0,0.5720297748113903
0,0.5380388603267536
0,0.45970682390895157
0,0.49068779951131186
0,0.44983722830450007
1,0.46171104975155436
0,0.21028942853142232
1,0.6358329568468819
0,0.42784121793953045
1,0.5838831970200408
1,0.24797329550996372
0,0.20510998031052866
1,0.683399036465445
0,0.20818620256471548
1,0.5957053058416725
0,0.28742536603245583
1,0.5789087124239123
0,0.3629498870589738
0,0.4376265222490556
0,0.10354429596696452
1,0.9546583386432438
1,0.9457382860651774
1,0.6002926873102936
1,0.8573335966881586
0,0.5932852290333381
0,0.6028125454186866
0,0.07575337017414877
1,0.5915307731282757
1,0.4797055670956339
0,0.79998266125768
1,0.6818497693043184
0,0.4598809009216651
1,0.5484705410747208
1,0.6939548842604518
1,0.903107113039318
1,0.9344564154914509
0,0.5343379154093109
0,0.34153356295213894
0,0.4733240872622397
0,0.34128525053030667
1,0.6639158875391085
1,0.8564710518308916
0,0.2849769341156967
0,0.7511167401726033
0,0.24738855983552646
0,0.4739955244928209
1,0.41941064610489975
1,0.6601764087279288
1,0.7104679408569118
0,0.4033256931967696
1,0.93833164876741
1,0.5510047795599158
1,0.7004169165838741
0,0.5376401590733197
0,0.43612977785481677
0,0.4138917682889332
1,0.7038441372431047
1,0.6767618919980655
0,0.4489816722277252
1,0.8631589655822668
0,0.14494705770923966
0,0.42202308142024625
0,0.4784578209212899
0,0.5488420436332947
0,0.6800111310157888
0,0.19732133766317123
1,0.8981070079879934
0,0.3133718208363472
0,0.3111320187314186
1,0.7972239393195792
0,0.5268838587150149
1,0.5605084303268069
1,0.6218671553635082
1,0.5032763965183846
0,0.29666289165452847
1,0.640643657587052
1,0.5554091063263178
1,0.7738089386263026
1,0.5529468586603352
1,0.40882285200615825
1,0.6922007586031454
0,0.46459479168222967
1,0.5556736547504492
0,0.1799477671464374
0,0.1027214065095458
1,0.37983968750300107
1,0.8109964367664736
1,0.5143115253207383
0,0.1294363461971186
0,0.19540269123526235
0,0.11279515819127917
0,0.17272228398498649
0,0.09934896796344016
1,0.4836267181456724
1,0.6259006594094265
0,0.24767465458692162
0,0.24621339324088834
0,0.7864585718083564
0,0.3744296836947348
0,0.3582088048220132
1,0.8821297650000117
0,0.49237490890896174
0,0.28929157655267945
1,0.7446522801030867
1,0.6134495738145469
0,0.3773639987145359
0,0.35703317052385636
1,0.4820692018551471
1,0.628142630734137
0,0.5160242554196616
1,0.5364687297442162
0,0.2793424681954407
1,0.5451496678184037
1,0.4183291739651261
0,0.09266425146887866
1,0.36596921272951494
1,0.8435728555673987
0,0.6711654040623587
1,0.5324673849111125
1,0.9210803946153732
0,0.25388470062129626
1,0.7702288273240467
0,0.10602011475101344
1,0.7239232918536654
1,0.7312094706466519
1,0.55988515513814
0,0.2368668376178262
1,0.5473311286054994
1,0.4953816428087463
1,0.6692899732949148
1,0.14183926279178774
1,0.6203987949924543
0,0.46350466805239066
0,0.2560178141017072
1,0.9341619796245145
0,0.3815335274374623
1,0.7608294827669151
1,0.5222400116341183
0,0.2846660016861123
0,0.42026615351819724
0,0.5145776277665204
1,0.5443054333661824
0,0.5387051163851019
1,0.5972618229514782
1,0.8684130078771389
1,0.7524399205290097
0,0.17160368205153398
0,0.617925489197116
1,0.7149283646266144
1,0.9088314124587831
0,0.28264436096583095
1,0.5228678856587896
0,0.3172795210884263
1,0.5319232986582492
0,0.2204564190137874
1,0.6260611580334964
1,0.519155578898226
1,0.5179025667143842
1,0.7524628787111286
0,0.34449579719057194
0,0.15176796220351152
1,0.5386001547626117
0,0.33756988084061124
0,0.0826794170750724
0,0.5047383363311695
1,0.9298075270982025
1,0.7348813242052108
0,0.2305399496622912
1,0.7619973878383064
0,0.39147612650310687
1,0.6645318099843421
1,0.8447188018087521
1,0.5599744794515834
1,0.8363989108860359
0,0.24712047800519163
0,0.6439668226855136
0,0.28704008108886836
0,0.42884193226699796
1,0.6236458198211949
1,0.2841482725879308
1,0.6341040910299435
1,0.5035555862392229
1,0.6632126725171923
0,0.6423507868694545
1,0.6096094827936166
1,0.6848676099467779
1,0.6270289852888885
1,0.8294459012581978
1,0.8028773276819618
0,0.3733285325077532
0,0.0844744632558594
0,0.4615306021209755
1,0.5835394095603619
0,0.5317965909815318
0,0.21418062378219307
0,0.28504687116349225
0,0.1082258043167076
1,0.635831235501975
0,0.29888263743824867
0,0.4887393707069449
1,0.6490405903101981
0,0.3286237181714323
0,0.27991346230059966
0,0.06996361748304665
0,0.26516213157640506
1,0.7995413010027341
0,0.08393625684112185
0,0.4480634513523279
1,0.45030969034252033
1,0.4601359453536057
1,0.7449153722291056
0,0.1540454330791133
0,0.09272565918674612
0,0.2897748401150905
0,0.2584537413277311
1,0.8234040084889274
1,0.7256822679968005
1,0.7695779271696177
1,0.43354359130138104
0,0.3437031487721076
0,0.3075230817905392
0,0.19091383891524413
0,0.43316869932900737
0,0.409991799136536
0,0.09350567311476407
0,0.3301479345549314
1,0.6347350287360335
0,0.3539795248362784
1,0.9051700509248032
1,0.7712007895371927
0,0.2589150506981662
1,0.8000902168199533
1,0.7035562334327407
0,0.6268042725446394
0,0.7131065000367947
1,0.6911064747374271
1,0.5869088783375402
1,0.8294353459647857
0,0.38881540840649864
0,0.3489553490934735
0,0.3948214164447816
1,0.07899480916788558
1,0.8082798211977195
1,0.7623457980450608
1,0.5062474676104107
0,0.22707320415416815
0,0.5337351837088544
0,0.4799171897176413
0,0.4236582316965431
1,0.8305768373146946
1,0.6425688946829788
0,0.2790278260746865
0,0.30276493299756596
0,0.26600223750619445
1,0.9104666482111343
0,0.12580651697927614
1,0.5096165265632021
1,0.8064691266300312
1,0.5020319636912579
0,0.2508581111553412
1,0.7024457184122015
0,0.5051832007558958
1,0.6560087953711566
0,0.23068939052692425
1,0.45371591058467686
0,0.488281707746589
0,0.5832350980601814
0,0.27789891673768213
1,0.6483258588194198
1,0.28612440061773453
1,0.45108229465282257
0,0.32363315392979536
0,0.29155676537923736
1,0.8181367180650203
0,0.2519040115549301
0,0.07869628037536645
1,0.44988218986209255
1,0.8157629048408551
0,0.6227134519787514
0,0.3557603724002084
1,0.4979283176544314
0,0.22776439789933903
0,0.38529555525270986
0,0.27604098873995464
0,0.4479327349384925
0,0.5317514025438103
0,0.3727360269138188
0,0.4951708011746253
0,0.2664421174638566
0,0.46192867226573325
1,0.6626830300980354
1,0.8195834367742512
0,0.32444161630582474
0,0.5116206915913672
1,0.5344958808039143
1,0.7195215828691103
1,0.3165758853106019
1,0.9173018546267159
1,0.6475382402181288
1,0.7317538881430415
0,0.31630943863934546
0,0.3885848098335443
1,0.47092322285503274
1,0.5958180275565869
1,0.7995038377051046
1,0.7590997864068908
0,0.7203959851538113
0,0.7250772105797013
0,0.2489984833580752
1,0.5326352273848564
1,0.4885196235794255
0,0.20489286740741006
0,0.3135512143650789
1,0.9595955137406901
0,0.7583946059245273
0,0.5277862509551775
1,0.8777988472361968
0,0.13885334993882492
0,0.4866759842066952
0,0.37653252595661707
1,0.6662910035465441
0,0.26818454079612597
1,0.3809593058720468
1,0.22852155765349388
0,0.5338465882088395
1,0.12213199841598016
1,0.3889955744057374
1,0.31216922595764157
0,0.06992458181862934
1,0.6520585080804422
0,0.4735386589360936
1,0.7781055615628736
0,0.14569277138454684
1,0.40976857752429696
1,0.7675265939194976
0,0.5968019447907846
0,0.34011339565057824
1,0.8026817367685527
0,0.5452520368379151
0,0.3397676111533085
0,0.27625972628593637
0,0.37166106213490946
0,0.2245178118282297
0,0.17154140253781663
1,0.5906819028085945
1,0.8879857397563845
0,0.33822154154985723
0,0.2837322367430898
0,0.45704379674668466
1,0.9061650406221913
0,0.2381943507844836
1,0.631517558374795
1,0.8621951163282056
0,0.1872617791122336
0,0.45639302009531907
0,0.2912105751391466
0,0.1895032352716289
0,0.08063757203046905
0,0.07636450305108637
0,0.6600121172514356
0,0.470661100168119
1,0.8407342428603728
1,0.816879576162412
0,0.3197852237460148
0,0.27206992399135993
1,0.48215691065457683
1,0.5633531576638912
0,0.17719643840766436
0,0.14681317781615935
1,0.8937726254538289
1,0.7648044305012854
0,0.37486403951420805
0,0.2719704830063602
0,0.21571743694561996
1,0.612108986541313
1,0.6759160865744878
0,0.32100208980678324
1,0.664170001339157
1,0.5703779356424254
1,0.6290292317228875
1,0.6172618229514781
0,0.2636875008840443
0,0.26717814980916643
1,0.5541788722702037
1,0.6699049900756295
0,0.5314767242559442
0,0.19086567083150585
0,0.5578920352003062
0,0.30482631892641143
1,0.5084683875615823
1,0.5688730636873879
0,0.28314499224123907
0,0.3531462562476508
1,0.8412364719241072
0,0.4793467357745309
0,0.24634006744796105
1,0.9389311297217812
1,0.6227641901233528
1,0.38493441102925696
0,0.37134134497262905
0,0.2046148780040408
1,0.7541670982847748
0,0.3776401124742547
0,0.0875239433577742
0,0.1249871093827647
1,0.5350267579095942
0,0.69821194172258
0,0.47981694627319854
1,0.6306592591049988
0,0.5503444940974012
1,0.7120460243353747
1,0.6096631395673472
1,0.23016636349086683
0,0.6521160186862223
0,0.20590017787677825
1,0.9646629578192731
1,0.5666253175798623
0,0.265133173559035
0,0.6867464336194253
0,0.26986194200984215
0,0.6091188409743238
1,0.9626630864978811
1,0.6312989691576767
0,0.36126395503462355
0,0.37779728395176226
0,0.2608708638647714
1,0.6627594589796358
1,0.5306038625891091
1,0.45638407792236174
0,0.6589164654069425
0,0.16056654846298052
1,0.8491582383588301
0,0.48947018809118775
0,0.1849533135304412
1,0.8084152858387096
0,0.43273896587673577
1,0.6795573752452768
1,0.8842536408126354
0,0.331588643786257
1,0.47000189992925967
1,0.48465451763028167
0,0.12630470755668743
0,0.2845459846679
1,0.547031411344288
0,0.6296253194180946
0,0.1583672626495058
0,0.19078564113518273
0,0.3162092176798972
1,0.7808385102813102
0,0.2584537413277311
1,0.9332756288051165
1,0.6007011036708079
0,0.46248909210906475
0,0.49580942399907146
0,0.20133966810035178
1,0.9551847515681207
1,0.694370741167885
1,0.6458663479723505
0,0.33338103187210194
1,0.8173984017286742
1,0.8671700314813936
1,0.833327915402792
0,0.3373101683810723
0,0.35710672163916257
1,0.9162432739732463
1,0.551989591544845
1,0.6552254830001151
0,0.17458923067148938
1,0.6779814029300563
1,0.9336235505547142
1,0.33267856218768077
0,0.4205084787941626
1,0.866195228636576
1,0.5707461401734004
1,0.5169284896181449
0,0.4710159573449268
1,0.2504760144329972
0,0.18862389687332326
1,0.6518907675380584
1,0.516972374395449
0,0.33830160476560844
0,0.10577822701202487
0,0.4840199136903702
0,0.31028309742563065
1,0.7120543763306232
0,0.45958322511827665
0,0.21407586650965743
0,0.4672660606814905
0,0.37693852006840073
0,0.46261669118656645
0,0.33577765078638083
0,0.29567248048096206
1,0.6017602761075921
0,0.45245157620157617
0,0.34725141842703094
1,0.43408071645941504
1,0.404341712791235
0,0.25596720085560304
0,0.30076728020862703
1,0.38741514766359486
0,0.41588392518037076
0,0.4547053649716397
0,0.1971146760233547
1,0.9550973934632702
0,0.36066635692315885
0,0.32234866669631246
1,0.6236015931835427
1,0.8302009159745145
0,0.24798357809201294
1,0.44715268152576787
0,0.2663422439552927
1,0.5781439109537891
0,0.16635446560059175
0,0.41111979720641956
1,0.8606799261615704
0,0.4293270337562124
1,0.6635378357107697
1,0.7650356026385438
0,0.6905584156141596
1,0.9628755020871096
0,0.43519403945832585
1,0.7356004323883694
0,0.37172384005482967
0,0.6854433516437816
1,0.8234239339303484
0,0.32637346227107833
0,0.48415422617232423
1,0.9036434783152267
1,0.46108757444755577
1,0.7532857739383871
1,0.9008074619551594
1,0.4474023321449792
0,0.4636333009964253
1,0.8715899599163368
0,0.2927218160693378
1,0.798816856961782
1,0.2385192773978656
0,0.5374046485255973
1,0.47086205594283925
1,0.5410549934978961
1,0.40086499499440903
1,0.602640731534097
0,0.47563582765351303
0,0.30052852321164286
0,0.1571896192547896
1,0.5185471504430615
0,0.290128143367206
0,0.13296637976714584
0,0.49024651292818167
0,0.23997270781478952
1,0.6629284877339597
1,0.51939051316842
0,0.15476971892143992
1,0.9130382142354536
1,0.36564929573718924
0,0.42036877028303365
0,0.31986803166180733
1,0.6685528631988771
0,0.5256028445622555
0,0.420808265013631
1,0.5863464679133147
0,0.2149838447009592
1,0.9229879108375273
0,0.40256753250684935
0,0.14742896391644575
1,0.4702991559491844
0,0.7201970171467011
1,0.847165527963683
0,0.30423134559929044
0,0.4441088787307688
1,0.9405723140154031
1,0.5818783225830845
1,0.5552860969853258
0,0.3893320270124596
1,0.5956077459423711
0,0.18423789447965266
1,0.6465656285859485
1,0.5891146310384409
0,0.40104543457183467
0,0.26290224452268574
1,0.5877323098319692
1,0.5163811594356656
0,0.20394984089291945
1,0.9453930410724537
0,0.1479506365718735
1,0.3811896419438635
0,0.4542500401176059
1,0.7871451008211858
1,0.39914968608990464
1,0.5613545264340618
0,0.6096448371208302
0,0.3659878909957573
1,0.8695967914879293
1,0.6110764251564869
1,0.7314684993083042
1,0.449179269659243
0,0.25441412007523334
1,0.8279593179597391
1,0.5336698471717723
0,0.14886698025223238
1,0.7446755847152311
0,0.6179116509114871
0,0.497728878362121
1,0.663720166304193
0,0.3528280783002127
1,0.8319689467387583
1,0.6340302041504581
0,0.3096719532304348
1,0.7637174156070247
0,0.553105919119366
0,0.1978849666813669
1,0.7465520635946711
0,0.2142272319723629
1,0.8011329201581145
0,0.4664272481659636
1,0.7694310184631237
1,0.8772861978447086
0,0.36543725484780926
1,0.6459969349746179
1,0.6641387369483247
0,0.5485098816880086
1,0.5260584474737722
1,0.47883899097415616
1,0.28424551697847356
0,0.31446575239469515
0,0.2251309366320572
1,0.7120479965435117
1,0.6847266025006847
0,0.38608327332747566
1,0.8717079030131453
0,0.5361842253215625
1,0.43497095566706007
0,0.4590254717727252
0,0.34426389158343085
1,0.5155887340414261
1,0.6168318813530583
1,0.910670603430266
0,0.28114427616269055
1,0.8561066166130311
1,0.5640550915385492
0,0.5242692324477211
1,0.4619293829709982
1,0.6001922922561492
0,0.22320454613492174
0,0.573524634887578
1,0.6174813320866347
0,0.20400140205180378
0,0.20782182502241256
0,0.3311308622874998
1,0.8181204399251003
1,0.6010511538047494
1,0.5470569619987609
1,0.5956856589126652
1,0.43798623973734424
1,0.33552204661388524
0,0.4486426941122541
0,0.4141992969908115
0,0.24191500303162408
0,0.38463330191362194
0,0.42661805817611326
1,0.6988227509985298
0,0.6746264623201077
0,0.48073248787409856
0,0.489731439080388
1,0.5643758259437439
1,0.41659072619868276
1,0.6198019394392751
1,0.7893190477773167
0,0.09150812671921366
1,0.5446344940183255
1,0.7090588638940422
0,0.29960927312744906
0,0.41150619191783144
0,0.48454066104346954
0,0.469288993346198
1,0.615519338934254
0,0.27794671735269477
0,0.2096867074068235
0,0.3181305382038525
0,0.39865007946108805
0,0.38891980063395043
1,0.5133642200110088
1,0.8184133820639978
0,0.21966121892411758
0,0.4768716147987331
1,0.6660623208063681
1,0.5244779459983587
0,0.1927788463449908
1,0.7144731898644008
0,0.16360743155082322
1,0.8014359989119646
1,0.531312561144557
1,0.5803406184683505
0,0.39909532333677256
0,0.2987765327986044
1,0.7736581006069243
1,0.5625883856677467
0,0.3682169777830083
1,0.5659262759117298
1,0.7527254397259009
0,0.3573194748169326
1,0.4799347176969432
0,0.1792422841015923
1,0.5872558489401042
0,0.32327602028491403
0,0.14545991028259164
1,0.7826592586956629
0,0.3936648353371469
0,0.4582810848654965
1,0.7447286900372393
0,0.5255259327174943
0,0.6156093253272238
0,0.5337126346164818
0,0.26194781334907835
1,0.5137674807764242
1,0.7628754751534375
1,0.8924155012411689
0,0.4899406327715963
0,0.29647828249178454
0,0.31259351160490045
1,0.5091154593749146
1,0.5111656217054378
0,0.4696162056828515
1,0.7587487588141454
0,0.24099186597715955
1,0.5021191937773051
0,0.15804007813911938
0,0.10199272365815286
1,0.8256637683406005
0,0.2806982799683634
1,0.6167695179475167
1,0.8273635560067104
0,0.3145322736851069
0,0.20051452408273826
0,0.51907171763978
0,0.28721670503012375
1,0.5117566352905224
1,0.6541832328768075
0,0.33202243038484947
0,0.38720742251542434
0,0.3060101856674215
0,0.42771695322902353
0,0.5163910972264021
1,0.4502186917616971
0,0.17930727580724135
0,0.47530176992420403
0,0.164744404585969
1,0.5827188385991232
1,0.36969617585709286
1,0.3448625421182966
1,0.8969265928034473
0,0.27618937922767095
0,0.10448574246224016
1,0.7408876653148907
1,0.8856662981214745
1,0.5150235180921354
0,0.39752535158064206
0,0.1525477872054994
0,0.516362578777961
1,0.477587507233119
1,0.6459447565520284
1,0.9173648934463693
1,0.5989332694864743
0,0.4858722141646175
1,0.5885722423885488
0,0.4581967123527225
0,0.1702007791389847
1,0.22292919228548627
0,0.3180830547256158
1,0.7308718739983965
1,0.781648152551944
1,0.6510686612639065
0,0.26041484531754816
1,0.41397814595909016
1,0.8742135400831053
0,0.29586468445852815
0,0.32602954530496586
0,0.28847471788193885
1,0.6528965828565941
0,0.31526494722066106
0,0.2950647518345776
0,0.3732050327485114
1,0.24709024595763154
1,0.7620348495465402
0,0.5528453533566172
0,0.49982451605102185
1,0.5081822007354898
0,0.5843972525889348
1,0.7431204164294757
1,0.8964079260047001
0,0.1716488114538139
0,0.5814861251516998
0,0.11802805314250639
1,0.49521463153432554
0,0.1432124195152905
1,0.5847556325655108
1,0.7625529626172889
1,0.3122820370331211
0,0.386046624069736
0,0.5997676460711693
1,0.5823096270707077
1,0.6507118376073989
1,0.5023809671664495
1,0.3536042816240337
1,0.6517653130030632
0,0.3957145234342954
0,0.3673875285694638
0,0.29668047492265354
0,0.429275425473478
0,0.11716059584082883
0,0.17494432155512066
0,0.2455132748831695
0,0.3351667306989738
1,0.9452110985940256
1,0.4024422338143485
1,0.3556439234250785
0,0.11825552535347805
1,0.6902786112195166
0,0.24857942068261532
0,0.5107458034207943
0,0.6553086431751124
0,0.20340239770313343
1,0.7225913813348744
1,0.6127839574018143
0,0.27985451589211147
0,0.21272245644777316
0,0.4756228981279305
1,0.6720893254106239
1,0.20380925237166117
0,0.2982990598486421
1,0.34234259222689367
