target,prediction_0_for_-1.0_1_for_1.0
1,0.3621673898766641
0,1.2067576190124164e-06
1,0.5960491264055437
1,0.921566157398327
1,0.5942180627986162
1,0.9263652691217339
0,0.7119717684597449
0,1.9258631057251645e-05
1,0.6872294064450931
1,0.5005882342866296
0,0.0029219699027516603
1,0.9993690297152709
1,0.994585420570445
1,0.9552562509430972
1,0.9882630155836765
0,0.019109653474589816
1,0.9999999931634349
0,7.312168706883212e-07
0,0.09876656744763052
1,0.9107027700581009
0,0.001631943354471985
1,0.8059928259196526
0,0.0027824968547866466
1,0.9165784119544103
1,0.6615222616915395
1,0.9935725963942391
1,0.9851008844812422
1,0.9999992259663888
0,0.9808408469933846
0,0.011131799832376495
0,0.00012174636709196002
0,9.450915390579402e-05
1,0.9982281858151661
1,0.6565255982728128
0,0.14374982845451206
0,0.4634198411338875
0,0.11265582693536129
0,0.14740551561943344
1,0.7395501694776307
1,0.9846174233099869
0,0.021250620790463855
0,0.7623850047791922
1,0.9985786658419302
0,0.035760762898070855
1,0.9862480905196662
1,0.0013624161609796226
0,0.00764242084353347
1,0.9999254379383216
0,0.23434192865972459
0,0.0016363642698377062
1,0.9334865326604507
0,0.0014298786814719736
0,0.1306588435216735
1,0.9063179855388711
0,0.00017125249674232595
1,0.9691591693701702
1,0.9998367270700079
0,0.0024353352355064774
1,0.5170479652191283
1,0.9999238944000555
1,0.9999999612882972
0,0.8286830784965638
0,5.211664946289366e-06
0,0.015059098299858542
0,0.004941142849578236
0,0.014089384284943907
1,0.9656172631842241
1,0.9898066872727741
1,0.6451209570207784
0,0.0047085965556643555
0,0.0025793007779126996
0,0.5326783885953543
0,0.028579382641512458
1,0.7726849618592154
0,0.09195441403447976
0,0.0007566873686339608
0,0.03366454704146798
1,0.9989160974983904
0,0.000273826622914151
0,0.5212671048963934
1,0.8572221096579649
1,0.8208695025504998
0,0.0003158832735598952
1,0.03527315901783282
1,0.8939623232060409
0,0.0001785766192626159
0,0.05752516630111569
0,0.9257078687116396
0,0.9887388712840055
1,0.9864474632317344
0,0.008197665321370777
0,0.5353276440783384
1,0.9999999893779697
0,7.418334182174461e-08
1,0.32470233905556706
1,0.6249680889080196
1,0.5959566637661806
0,2.86309636478249e-05
0,0.360203056926747
1,0.7864561980782857
0,0.0009273321164310251
0,0.011291450660078705
1,0.004102658253167388
1,0.09463015913375328
1,0.14963663165117977
1,0.005689512372654651
0,0.0007250300725926743
0,0.10803986208579022
1,0.9530489480204561
0,0.8070610725951796
1,0.995472257332049
1,0.9999807595746629
0,0.00015067422629340765
1,0.9999999974619036
0,0.6225498615282936
1,0.6587636330964198
0,0.011204283720365506
1,0.9999996913222442
0,0.00958400973944375
0,0.44162060322096125
1,0.9975507952096605
1,0.9623040338226956
0,0.7395501694776307
0,0.030954776101290545
1,0.9467744396602322
0,0.026467078235380703
1,0.8631255372151212
1,0.6419445655540427
0,0.003939777676677904
0,0.008584758574339421
1,0.614477877062383
1,0.7855688640098079
1,0.9966974020514667
0,0.01095972471849946
0,0.19893952400310072
0,0.9999987164585843
0,1.3651206008952196e-07
0,0.6287093809334211
1,0.9977506747331182
1,0.7115392824502094
0,1.2497599049045169e-05
1,0.034261565231161084
0,0.00011642584760827031
0,0.008384566769818563
0,0.045789670356383066
1,0.7997376860695125
0,0.467699393558127
1,0.997768107514369
1,0.875130229923941
0,0.0009960763528001732
0,0.7395501694776307
1,0.7395501694776307
1,0.9999977653722583
1,0.999999874798252
0,0.060734205239123575
0,0.013482319326593448
1,0.5718554191718862
0,0.022179554379135293
0,0.006385582557552016
0,0.00045210026628702844
0,0.01227663029387341
1,0.24027584796939236
1,0.9999700980956553
1,0.959009511606425
0,0.1471691468404857
0,0.026601320911913875
0,0.0004482387704879185
1,0.9738828841019921
0,0.010599896666490232
0,0.10914991269781997
1,0.9999935945863097
1,0.988119105727852
0,0.1978911115910229
1,0.9099514140125553
0,0.998460033359696
1,0.6509612526452544
0,0.9999999999838607
1,0.7631247225835364
0,0.05705486392255465
1,0.7869204513754553
0,7.654620738683333e-06
1,0.6932576754084631
0,0.011837596743482144
1,0.9410757138616709
1,0.9982967980183529
1,0.6657711926385026
1,0.9506646280731545
1,0.9552837815581079
1,0.7395501694776307
1,0.9947415409175302
0,1.2473399375526145e-05
1,0.940792027845074
0,0.04208419801052128
1,0.00043460872110750255
1,0.9999999562648908
0,0.30330084615401304
1,0.32541617847966336
1,0.9453208428069304
1,0.9503477748393974
1,0.9999470428265829
0,0.2707982112102496
1,0.8779315609874223
1,0.9999973057333689
1,0.9817728725317812
0,0.08243969320969971
1,0.9890459993201703
1,0.9803986666264954
1,0.9999999999999327
1,0.9999991727016287
1,0.9982844382006042
1,0.9843437974531034
0,0.3519807287028685
0,0.0015125560749118948
1,0.9999917668879685
1,0.14550938618708095
0,0.9004581392351798
0,0.8940000060110397
1,0.9960514343741333
1,0.999938191055264
0,2.3464573055675868e-08
0,0.4426249267334702
0,0.0001207641876686842
0,0.12620559344213345
1,0.6358792295958776
1,0.01781189356322261
1,0.9999984562293824
0,0.7696856511733516
0,0.14794698621058186
0,0.07089791570443708
1,0.8875277716856432
1,0.9977886704810768
0,3.0517069881689115e-05
1,0.7807593890307991
1,0.9535150057662485
0,0.00011991248830338946
1,0.022316004577727144
0,0.010368633622193101
0,0.29527097087764953
0,0.0012230192007210003
0,0.10717928310797005
0,0.8787163353525945
0,0.0005993166458912876
0,8.567619672493694e-05
0,0.09892322055522172
0,0.06225213238862737
0,0.16443580219246406
1,0.7395501694776307
1,0.9980641744898249
0,0.018710392486650056
1,0.804159030849557
0,0.5479740449575481
0,2.2971769843135868e-07
1,0.19738135120820471
0,9.788830986111077e-06
0,0.7399326707633778
1,0.9634707966940286
1,0.98838426141946
0,0.017573493833017356
1,0.048854906406661666
1,0.8430992325704046
0,0.054306900949549916
0,2.8376039404031937e-06
0,0.0022531739544663565
1,0.9999472261134468
0,0.0012491817323441296
1,0.997095698168579
1,0.8628547586979097
0,0.24535544476627408
1,0.9366766832216847
1,0.7848927993161086
0,0.20729278661584616
0,0.00895609285785165
0,2.1184318599973246e-07
0,0.7332099801412875
0,0.6590467550561202
1,0.7921831824955936
0,0.00018767165712869145
1,0.9919582232977305
0,5.176472857839095e-07
1,0.9902095036681828
1,0.028483794203199863
0,0.010457306757282932
1,0.4909066480369
0,0.0002802996034952332
1,0.9999735994671203
0,0.04562139794783231
1,0.41309564627840784
0,0.33313966474639345
0,0.30746389324601997
0,0.005654926507987175
1,0.9999971961089417
1,0.9999869216806282
1,0.9755412330105993
1,0.9999995266526238
0,0.9997957091581392
0,0.30392571612773345
0,0.0010785433070579244
1,0.9641755907164832
1,0.9976861250800151
0,0.9997254720916067
1,0.9937552740099068
0,0.0037184644131463703
1,0.9999970645997595
1,0.9719298761759727
1,0.9999970629279946
1,0.9999867230604607
0,0.5549684523745951
0,0.05484668315470785
0,0.0035542704309236657
0,0.000995913806880543
1,0.4675528445375554
1,0.9966162864394092
0,0.013175297356685814
0,0.9804189798074293
0,0.0015752864375894323
0,0.06364751019444526
1,0.8818816495301611
1,0.9947981956835855
1,0.9999990737811936
0,0.000978116265373391
1,0.9999980883404818
1,0.6459770723016677
1,0.9979949035882988
0,0.49613395554547246
0,0.03404223048258148
0,0.004339625905909906
1,0.9940796191411801
1,0.9726358673776737
0,3.058314740336486e-05
1,0.9922789107154701
0,0.008841220725823381
0,0.002856590762263634
0,0.926771803310006
0,0.8980291479612659
0,0.8832582963542731
0,0.06628529406881864
1,0.9977118929408559
0,4.021582575403194e-05
0,0.05611437741031515
1,0.9997218590777602
0,0.0014998361233490177
1,0.97386041284447
1,0.9261636363121352
1,0.8948048386755135
0,0.030231244854510383
1,0.9979951588440579
1,0.6565255982728128
1,0.9997667238303195
1,0.9995175428992853
1,0.888826398433175
1,0.9890150734202048
0,0.987926569903034
1,0.14516406638840673
0,0.002366679540794144
0,0.02878254349011911
1,0.13901755896815424
1,0.9995485846560491
1,0.9839910569166742
0,1.0487422186954183e-08
0,0.42844167204002104
0,0.5328222219294692
0,0.00603189321086063
0,0.034658343952137606
1,0.049573477052103354
1,0.9999998277948462
0,2.2859315099254234e-05
0,0.3406273958547459
0,0.9956676907332984
0,0.6664427052051054
0,0.034625412698723046
1,0.999483392301271
0,0.0015342820843061785
0,0.12926024066287753
1,0.9969430931674307
1,0.8648919228150159
0,0.49407720751442585
0,0.000201699969479302
1,0.9601996736188037
1,0.8881371190202773
0,0.0660652617740766
1,0.9823849778396966
0,0.06311187018710211
1,0.7151978081093663
1,0.6358126794337913
0,4.67950603084979e-05
1,0.35164914976465417
1,0.9993846121484814
0,0.9951174028953134
1,0.9114602408194303
1,0.9999994562572515
0,0.2119177718011324
1,0.965093297834759
0,0.02315356429482756
1,0.9999978331226251
1,0.9907642509551893
1,0.9524225116521989
0,0.07407723399898354
1,0.20186474554919434
1,0.43840995496304697
1,0.9998994849060133
1,0.12889196869233913
1,0.028476875943131356
0,0.005958856972477628
0,0.0012555922468293922
1,0.9982225182114657
0,5.0532977742947464e-06
1,0.9999999999714804
1,0.7044106638157291
0,0.21885322969909377
0,0.11584359949631418
0,0.0002169340850092671
1,0.9603014468974146
0,0.12461554004880782
1,0.9977177693612419
1,0.9970970482018437
1,0.9909700746774146
0,0.0011721106631049096
0,0.8775249842938232
1,0.9842171309631361
1,0.9862741094775452
0,0.053116120412050764
1,0.32396573437720005
0,3.699558794970484e-07
1,0.6373026110830357
0,0.14296796739425957
1,0.9025363647802974
1,0.999997807568663
1,0.9998046940090444
1,0.9939391680553769
0,0.9810420243854134
0,0.9316177634321421
1,0.013940579160220545
0,0.0005472043149770741
0,7.961715355863275e-05
0,0.0006359664813461081
1,0.9999999108408963
1,0.9928883634356013
0,0.2212571778105034
1,0.8813386050338289
0,6.560444958885603e-07
1,0.9999864113327773
1,0.9662619778316993
1,0.9999984867379392
1,0.9998914601878737
0,0.03184426874062213
0,0.6643899898039953
0,0.22701609849491935
0,0.000540131706544873
1,0.999377054392527
1,0.5354349758985317
1,0.9896880444864
1,0.9928454734377261
1,0.7395501694776307
0,0.6602968140930667
1,0.8108789320799564
1,0.8150695210993651
1,0.9819801440422353
1,0.9999837488993766
1,0.9962520706178694
0,0.00010159146681483739
0,0.0015768129711640024
0,0.9989300319981862
1,0.23654684480204213
0,0.010412481415339108
0,0.059022366711156064
0,0.0010899610843793516
0,2.0522135959693757e-06
1,0.4656175915462475
0,0.004206842235701786
0,0.014705313900607414
1,0.9834015788325626
0,0.027695454355309842
0,0.036533227573775674
0,2.3672948107876723e-08
0,0.46826859153429373
1,0.9999807444364077
0,6.075044527339579e-05
0,0.014717163705650245
1,0.1595601441814065
1,0.9951337537973415
1,0.9909394562364916
0,0.06590895830759756
0,0.0001708357854266889
0,0.013640025214828216
0,0.0036214430817312813
1,0.9912879152648778
1,0.9896145924254265
1,0.9998459408608118
1,0.9984302414368236
0,6.746391737692905e-05
0,0.10262887877890674
0,0.5321691021455744
0,0.14691713676893015
0,0.004786989663922818
0,7.428080697952706e-08
0,0.0007557421319577177
1,0.5314018839293301
0,0.00010862477237994463
1,0.9999657002030466
1,0.9997774205324067
0,0.040671081163698046
1,0.9987988522762331
1,0.9709877799915583
0,0.0019507875659429987
0,0.7338427023904106
1,0.7395501694776307
1,0.9860541083156779
1,0.9963666585850874
0,0.01598038418418201
0,0.18233807801099602
0,0.2093125418829496
1,0.017156872853427433
1,0.996316277436976
1,0.9999777012821177
1,0.9995568709272259
0,0.0009068101042436954
0,0.28782074789175704
0,0.18044958446734413
0,0.014577959155154356
1,0.9996249138977606
1,0.7749109747807587
0,0.39368796183643306
0,0.02586339879162281
0,4.3643317968585295e-05
1,0.9921541580444404
0,0.02514939044030274
1,0.8610644734729881
1,0.9826941616587024
1,0.9282414361738958
0,0.04919421735830755
1,0.9137040134152548
0,0.0010047124518459763
1,0.9999095218810551
0,0.09906892544458205
1,0.1798731122362279
0,0.7796648156340756
0,0.1380510873793311
0,0.0014164137538717372
1,0.7086509252014863
1,0.00024532192178146334
1,0.8194946919466437
0,0.002494948309398612
0,0.11936387397366038
1,0.9996414942719895
0,0.06444226904509198
0,0.05108446133191826
1,0.4196206099565668
1,0.9998602964941582
0,0.2583631044102794
0,0.00016997293600180515
1,0.4157776647841217
0,2.4554791297903103e-05
0,0.001930989194384025
0,0.03563847245343056
0,0.22367079440048965
0,0.08376437614169359
0,0.1458221558732685
0,0.0012196859660793973
0,0.009284873641537543
0,0.12243338450542361
1,0.7466650416405899
1,0.9999868458613623
0,0.017942543190854726
0,0.6944946783340703
1,0.04383343240264285
1,0.9873637405976785
1,0.02352662026206032
1,0.9901816942162527
1,0.8582968232144227
1,0.6274660780487973
0,0.2969460725535373
0,0.02580136399477879
1,0.5161705445076001
1,0.9291668193042719
1,0.9989499177233474
1,0.9940542406042816
0,0.8922094450999062
0,0.884605719678268
0,0.08050564816622519
1,0.9819728857599833
1,0.9824101604002127
0,0.0001912469970579643
0,0.23519401984977598
1,0.9953973426211392
0,0.41481407101906764
0,0.2610641060756145
1,0.999999999987456
0,0.00443681988167043
0,0.6994514669557318
0,1.3800368873784043e-05
1,0.8201246144562554
0,2.2778831167204632e-08
1,0.6425854508284208
1,0.23576227234203306
0,0.038009597995938914
1,1.499141505725187e-06
1,0.9302146154952163
1,0.22868909264325166
0,0.002384375848141729
1,0.9650386957723286
0,0.6079436559539527
1,0.999071212351726
0,2.912458085910337e-09
1,0.2175626181573756
1,0.9764964748776485
0,0.9724427115159382
0,0.051920958330185715
1,0.997520539197669
0,0.7433490554834256
0,0.03743084969662073
0,3.568078561012387e-05
0,0.045862517170325426
0,0.001997100532261105
0,2.3595220482647667e-07
1,0.20542986842735148
1,0.9990821315539178
0,0.2353992032487579
0,0.0018608113416099547
0,0.06468931574693543
1,0.9999998264800859
0,3.868278827826615e-05
1,0.9717087946285483
1,0.999766343710126
0,0.06316600440913274
0,0.8903915225457782
0,8.963120574453591e-06
0,0.06420354507436425
0,0.0010277185811458592
0,0.036388426421437754
0,0.7913979216454121
0,0.11347059798384079
1,0.9997800569101938
1,0.9941249837194851
0,0.005841495039293617
0,0.00014277954318157852
1,0.08251434491425329
1,0.5391240863344983
0,6.928214771021189e-06
0,0.0009470340338048925
1,0.9993822350398817
1,0.9998205145709503
0,0.011767999157538837
0,7.430239745359666e-08
0,0.00015839782074912912
1,0.7395501694776307
1,0.23087379366343647
0,0.026848284127802116
1,0.9778798699165867
1,0.8914259724810059
1,0.9969536922716342
1,0.9999995476868085
0,0.08349851797054453
0,1.926717992338892e-05
1,0.8628937105960705
1,0.7852599619559739
0,0.5395878454131874
0,0.25267333588574564
0,0.07483376054589318
0,0.06038225668316763
1,0.9687139802491868
1,0.9999998050685837
0,0.018088263401440787
0,0.07140397327414576
1,0.9658746894517706
0,0.03320072969933944
0,0.0312238839649192
1,0.9999999994637876
1,0.9518811533285699
1,0.03521401042138258
0,0.3752860659237492
0,0.4102022902541887
1,0.9995231638659058
0,0.0018804701459686317
0,7.1820498872170325e-09
0,0.0006544905425036726
1,0.8555336733443941
0,0.010708681952998548
0,0.6301453649540516
1,0.0028399469028817185
0,0.2889319130597057
1,0.9797278792667827
1,0.7141539860400279
1,0.02220129011555575
0,0.8697616449057963
0,0.0034216266033239985
1,0.9999989861564722
1,0.9999709781552545
0,0.790442606031159
0,0.9891688697190688
0,0.006380030567012977
0,0.9446318558556531
1,0.9992596018697834
1,0.9686690500420528
0,0.005618503218052929
0,0.056812209874216126
0,0.26976059325871665
1,0.6086752988890551
1,0.9925760643900634
1,0.9224484977010007
0,0.9998878847912197
0,0.007622586049980701
1,0.9999744797727224
0,0.8616860796341581
0,0.21851552674640545
1,0.9949309805040661
0,0.009680089004081478
1,0.6845433272146172
1,0.9999999851034373
0,0.6928951213206656
1,0.9312464296871469
1,0.6565255982728128
0,6.655923351047389e-06
0,4.317456431340254e-06
1,0.9999658485226475
0,0.16326276773635415
0,1.3966054713176469e-05
0,0.2861278516633207
0,0.05822388743829032
1,0.9827423146237112
0,0.0007749067147631265
1,0.9999999492961319
1,0.8001387837770193
0,0.3358933049088953
0,0.17886230177815057
0,0.12427230653321313
1,0.999999012643798
1,0.8643551414557958
1,0.9999999998116216
0,0.4582114847057625
1,0.9999561052575866
1,0.9999999780327946
1,1.0
0,0.0016232989397461399
0,0.028750840033553812
1,0.9992890992977617
1,0.966257506091035
1,0.9999916052519556
0,1.5698597183439165e-05
1,0.9948799489441384
1,0.9999997859278019
1,0.3957658454878981
0,0.01788072805622941
1,0.9999984396049982
1,0.9889266802200287
1,0.022250591335110856
0,0.28538762624912434
1,0.32138529447336955
0,0.0035442868600638828
1,0.9923348155916335
1,0.0006163508377261082
0,0.1856323059815275
0,4.758838904298378e-05
0,0.6137492783329574
0,4.926270054709765e-07
1,0.967699958138102
0,0.00039075414215675516
0,0.017768118135416337
0,0.5988478107259444
0,0.0967906707241609
0,0.3252651620540578
0,0.05297291106069748
0,0.0016928500804289962
1,0.9149560828816113
0,0.0004989456923491734
0,0.10052482182511643
1,0.6061688584868948
1,0.4157776647841217
0,0.0002629979367730224
0,0.4378704194516937
1,0.4024477006606277
0,0.4583057010914384
0,0.3292711860779637
0,0.1566661592360363
1,0.999999999987983
0,0.035088981824376746
0,0.09510293456594933
1,0.8211968299924483
1,0.9997970140386678
0,0.014805399742380944
1,0.6324981425128509
0,0.4157776647841217
1,0.9999996485338335
0,0.24579409407674557
0,0.013998016495802752
1,0.8836404743651839
0,0.3057666093429063
1,0.9999998211436061
1,0.9978316136901283
0,0.8254336300538655
1,0.9999649987593411
0,0.14966650485508806
1,0.9996082548285352
0,0.07108490249090443
0,0.9724297949546037
1,0.9798911998917794
0,0.17133389876430594
0,0.39776414679033034
1,0.9952594698783367
1,0.9953229903579389
1,0.986783470903097
1,0.9966644457845971
1,0.9999999874148161
0,0.0014808208763681494
1,0.9963203164703477
0,0.04974730994910569
1,0.9917504663122054
1,0.09421828833096045
0,0.6344678092528613
1,0.6146038265076913
1,0.8887719938217912
1,0.1359575146090781
1,0.9966886368058289
0,0.007384922609359514
0,0.000147535923222238
0,0.012936106139100024
1,0.8684731529896476
0,0.02381681847613234
0,0.002691931769482409
0,0.00827691826484358
0,2.9181587888789215e-06
1,0.8056902068660745
1,0.994738902461519
0,2.5300383555716957e-05
1,0.9505539987810636
1,0.128797237955913
0,0.17219215521070236
0,0.0013806438540802173
1,0.9507656625491723
0,0.7632898700292656
0,0.8074723291388132
1,0.7754974385978722
0,0.09825628520138834
1,0.9921169406126533
0,0.006365797919301803
0,0.010497919237465778
1,0.15557457848444323
0,0.14182813199926703
1,0.9852125303579008
0,0.22131517238357815
0,0.012005402844991053
1,0.9999585924820762
1,0.9594177667790064
1,0.009270160765835984
0,0.08428978390139541
1,0.9467051296716367
0,0.04496894703177703
1,0.9924578722509871
1,0.8708535626638444
0,0.22648353244486344
0,0.0013178085967882587
1,0.9999998697184701
1,0.3698462026139863
0,0.00022396445188303135
1,0.9999966639147391
0,2.953487344354142e-06
1,0.6595617357612634
0,0.052899468028856644
1,0.9870824396996456
1,0.21660842478012637
1,0.4124292184007568
0,0.4105654682479689
0,0.549643250168623
1,0.9999088075374225
1,0.7395501694776307
1,0.9918366165312501
1,0.4723202639973559
0,0.009505690006779626
1,0.9999372221838595
1,0.9353654717050894
0,0.00011269376390593372
1,0.968404418862104
0,3.28688383616617e-05
0,0.018617064319776194
1,0.943278094955594
0,0.0002913344034651948
1,0.9901813616554292
1,0.9974314334236764
0,0.0026212864178704544
1,0.9999636689348291
0,0.48328099877600983
0,3.3779124469816423e-07
1,0.9667860718837681
0,0.0003299782370570412
1,0.99958028453255
0,0.0231475881384637
1,0.990026738563608
1,0.9999999999436311
0,0.43328403080610767
1,0.9214436516035364
1,0.9999997877462627
0,0.7395501694776307
1,0.8822310461474192
1,0.0029146993891872555
1,0.027306904182687577
0,0.11489957259476231
0,0.012759023043912344
1,0.9905555174429554
1,0.9969600813441177
0,1.7148453378308179e-06
1,0.9998483847429133
0,0.07629449531290702
1,0.6933776062156002
0,0.08960121879352907
0,0.4163488214227417
1,0.8829436811426729
1,0.6986916125011642
1,0.9999932178213579
0,1.7795527532137302e-05
1,0.9976639359203091
1,0.9989248814953889
0,0.522981277550135
1,0.8965618797467053
1,0.9789112467822653
0,0.12096684252274467
0,0.999224314465965
1,0.9749883403342671
0,0.011846583883682626
0,0.05335941406514302
0,5.5141951117185146e-06
1,0.9986945458156872
1,0.9985772332854026
1,0.10720531626519876
1,0.8629723101153352
1,0.003750609643154814
1,0.051153189624991546
0,0.36585349114541
0,0.9994696604076393
0,0.00026341075846453104
0,0.1647265698152509
0,0.13043531506148748
1,0.9999999995246018
0,0.9950331423528579
0,0.00024198656313450522
0,0.601140480946357
1,0.7547720450231993
1,0.7395501694776307
1,0.9352401011924202
1,0.9991809067737095
0,0.0002546778341406479
1,0.9947047285489554
1,0.993433559655631
0,0.002987636482419478
0,0.015924342591701435
0,0.9833595630187852
0,0.4722171245277004
1,0.9487756613950177
0,0.12053648749067382
0,0.15259538028011133
0,0.004857550835898111
0,0.014683773984677477
0,0.00045697978019838186
1,0.8606768502194047
1,0.9997367135388402
0,4.903949043296853e-05
0,0.4191892927246337
1,0.9995665376205739
1,0.8751847769699108
0,0.44269281467459426
1,0.9060097555590245
0,0.17546990692160042
1,0.9886367195337703
1,0.9722476450342722
1,0.9242420210385559
0,0.004587208204578948
0,0.002216779809691912
1,0.9901756331291136
1,0.9977156764513406
0,0.009890208980100042
1,0.8449641312932759
1,0.9999802473272813
0,0.002001714889242997
1,0.6759833744594043
0,1.5233648033423848e-07
1,0.6634099993639185
0,0.03437717697835551
0,0.12119910762873709
1,0.9999240901467389
0,0.3713284160187416
0,0.0012817743406746136
1,0.990234720093075
0,0.3034073967585403
0,0.6471746922844513
0,0.927763414571393
0,0.001434566866738562
1,0.35996329401020427
1,0.9999999426426855
1,1.0
0,0.3389918529960931
0,0.1232639888754341
0,0.05797122089488492
1,0.9350851136916578
1,0.2511837173939671
0,0.9589652994329098
1,0.7783563535932272
0,0.00847045400460397
1,0.42456362440901596
0,0.13871005455428334
0,0.012002914458817803
1,0.997870009934388
0,0.4157776647841217
1,0.9968002817527459
1,0.9984836347389775
0,0.004921516340162712
0,2.6879429604514084e-05
0,0.33377404504919483
0,1.1243422981955537e-06
1,0.45502493211958006
1,0.7170671351963229
0,0.24070487034996652
0,0.0027078422651184556
0,0.0021718794716470537
0,0.0002105510960679724
0,0.011778897519060064
1,0.1398847563847295
0,7.774736197994515e-05
0,0.7433834244833762
0,0.07810377643119934
1,0.9319051450911776
1,0.11198904292641446
1,0.33503941619331135
1,0.9985069535405907
0,0.053054115961939596
0,5.110269986670689e-07
1,0.999995067881899
1,0.9999999989566801
1,0.24698324938458577
0,0.0008015662930757975
0,1.3177647938590847e-06
0,0.5076064270190541
1,0.9984004743801927
1,0.7320832103910455
1,0.9880371596168613
1,0.9124523334589538
0,0.09274960143069481
1,0.9953854803027795
0,0.01876559436389473
0,0.0006229448753691382
1,0.3278815112882158
0,0.18413136661928664
1,0.9999999658435718
1,0.9999830887715918
1,0.907374032876052
0,0.007546686537986476
1,0.6681360721409061
1,0.9999946042747676
0,0.3249545433104286
0,0.01391028136742393
0,3.896951530827076e-07
1,0.9343540553541416
0,0.04932679334197774
0,0.013770537601555975
0,7.96002604334168e-05
1,0.19625358567150927
1,0.9901326526074054
0,0.00019124682416233577
0,0.29841153867907383
1,0.001583044696029884
0,0.004484217516574941
1,0.9572551008302603
1,0.9999999968166924
0,7.373054785204325e-05
0,0.918498790144853
0,4.3333852317296154e-05
1,0.15335092035237624
0,0.01251682794279682
1,0.9999999967374524
1,0.9999993006397135
1,0.3663578588556227
0,4.987838541252271e-05
0,0.6565255982728128
1,0.9999999993760591
1,0.9834211295320274
1,0.8837791816593592
