target,prediction_0_for_-1.0_1_for_1.0
0,0.03236269422194771
1,0.9729731755415869
1,0.9977480438419591
0,0.19368101443262503
1,0.9771728109982067
1,0.9932124549863227
1,0.8607453475869702
1,0.9495564692099934
0,0.8211017659147591
0,0.9978131168412353
1,0.7569448873296089
0,0.03666911561657039
1,0.9944970419948748
1,0.9784388091831308
0,0.48414255274376966
0,0.03719111565521632
0,0.17693524059830373
0,0.0382045978613405
1,0.9680390909405572
0,0.9825257621769224
1,0.9218142292713043
0,0.0683891488878727
0,0.12521730482225518
1,0.7937902956674074
1,0.9870003433759492
1,0.9850451349736793
1,0.9557727464484136
0,0.01737620959732936
1,0.5974329834910465
1,0.9006938531607357
0,0.16613224851242106
0,0.15826388255160911
0,0.01694267354630382
1,0.9037973248861412
1,0.9487537816053777
1,0.9999740617420632
0,0.015634756655739056
0,0.6363190256097734
1,0.9998589690064353
1,0.8117694975773354
1,0.996744128301721
1,0.992348623450652
0,0.4045808571659633
0,0.0014678474052839678
0,0.1970004492489755
1,0.9871126031922841
1,0.9730925803652355
1,0.939677764289409
0,0.013611706543290645
0,2.2115249031779394e-05
1,0.6361767879312493
1,0.8149949658078324
1,0.9636874310675632
0,0.027900129253521443
0,0.11097968841351144
1,0.9507633605149132
1,0.9846584177471349
0,0.05670862745705661
0,0.23198100461962715
0,0.8131445807863922
0,0.47614383489393924
0,0.11695959679094808
1,0.9939548043410347
1,0.995761969457707
0,0.3834344034708404
1,0.606976210877702
1,0.9780437477962601
0,0.01419879104935362
0,0.2607931923852672
0,0.1296388132625017
1,0.7293604285765435
0,0.11717647112052333
1,0.9693241500173382
1,0.8571051131244607
1,0.6309829514694901
1,0.8217953111871491
0,0.22800819383766158
0,0.09998898637086821
1,0.8597634063318441
1,0.7656664634264269
0,0.010824029952372432
1,0.9475792835837892
1,0.9777145227882923
1,0.9995076607434017
1,0.8427731753918516
0,0.33623140500074306
1,0.8827976347977163
0,0.1109575113715565
0,0.06565355054585247
1,0.909398020425948
0,0.24288294440887942
1,0.2460604391576581
0,0.05756126090501093
1,0.7871255922344644
1,0.7554865206505516
1,0.9997665730133942
1,0.9504444100279424
1,0.9619157649988641
0,0.9559767662930274
0,0.00016922480614819856
0,0.03752268551488681
0,0.0017431561651222417
1,0.975102197299812
1,0.19602068483368207
0,0.5707820285301314
0,0.017566161107180286
0,0.028976057361535388
0,0.07169604570623418
1,0.971100858779978
1,0.9896595554206784
0,0.03242211326800655
0,0.33610085285355107
1,0.9999740676263728
0,0.04051972437518699
1,0.9964518247950319
1,0.16078852004721203
0,0.2978836913828478
1,0.82436488407944
0,0.4579671978549057
0,0.004403162670786092
1,0.5273161867435878
0,0.0814259163908996
0,0.07463040710550127
1,0.9460529330585068
0,0.10647864616351835
1,0.7327844950014861
1,0.8203660611052007
0,0.39789757876256754
1,0.35870568760100036
1,0.9828791945956542
1,0.8988898987353177
0,0.6236839048676686
0,0.25281146205633837
0,0.09655649427388634
0,0.06114906203952589
0,0.07347289740413282
1,0.5986216468213265
1,0.9596594891452754
1,0.6157567978161125
0,0.2608054440219387
0,0.08012231636571047
0,0.14524229532266653
0,0.0588104605899767
1,0.6553041544255226
0,0.11866750485510368
0,0.18388849583428532
0,0.019282814285048834
1,0.7635583183547552
0,0.008135652870122714
0,0.8482129182045964
1,0.9377954242098712
1,0.939930523006283
0,0.015208940627696624
1,0.5113112847065271
1,0.7591885124936307
0,2.3473525374598007e-05
0,0.018222319059226912
0,0.6668608992032613
0,0.4586224388467855
1,0.8769424019625657
0,0.034573394052154066
0,0.874366849399472
1,0.9979368563709848
0,0.0005920229145843982
1,0.6358489586949608
1,0.9444653758458401
1,0.9241131013605771
0,0.3841890794305875
0,0.009665775007651443
1,0.8643997455548265
0,0.007536468405107311
0,0.02012730195224843
1,0.9871600608168304
1,0.1550873066020542
1,0.0014884974231172546
1,0.8326168007144623
0,0.18490077975936883
0,0.1318530474470611
1,0.9051600780956396
0,0.21675269640445963
1,0.9343043046243472
1,0.9942016827688456
0,0.16330832777976068
1,0.9629082618676571
0,0.9262646075712694
1,0.9612609462293384
0,0.007553145450266159
1,0.4315568947426693
0,0.01609878861626589
0,0.34395770647695495
1,0.9857033261760774
1,0.8662687403457427
0,0.09865274026324694
0,0.019668531800302022
1,0.8536714035016273
0,0.022777422835423045
1,0.9466417386477557
1,0.8344665303615647
0,0.06282793817524798
0,0.09068206336758364
1,0.6043685274557123
1,0.9760217342624347
1,0.7013267675066881
0,0.021856526360380733
0,0.31325007953674516
0,0.2573637868030407
0,0.0002940301651018829
0,0.7723942500947931
1,0.9998765048856979
1,0.9563961191324498
0,0.016032979690702578
1,0.6596859393003536
0,0.02051072137878683
0,0.03511421163552777
0,0.15570495395166825
1,0.18323106597707206
0,0.0818801681241629
1,0.9999595913777253
1,0.8356224290377711
0,0.16924666050464493
0,0.9505630730119042
1,0.999849121775305
1,0.9895530222266687
1,0.9998567577157296
0,0.0627804286119072
0,0.1373223953837571
1,0.12170091217417654
0,0.044248911861719836
0,0.03684423692560892
0,0.01578462746074166
0,0.02075832380213568
1,0.07918739657509002
1,0.9684614712769094
1,0.7932607740618249
0,0.0961039732734711
0,0.0821251864894526
0,0.13976948070112283
1,0.9746932644682633
0,0.0225506654305993
0,0.06679782685123375
1,0.9050772933344722
1,0.13269619717522754
0,0.25559078301107896
1,0.824035980248601
0,0.7920453181818271
1,0.4352537540339885
0,0.9243525844034779
1,0.9954781328686207
0,0.2838766171275828
1,0.9541592722471688
0,0.1809972160482328
1,0.8708917245146368
0,0.29487808666949106
1,0.9471260755833497
1,0.9891879055316917
1,0.34196900283823917
1,0.9998270594764674
1,0.9982835772707378
1,0.9872908632198132
1,0.9919101509013953
0,0.017519072945217547
1,0.1946176888065722
0,0.24510021322167058
1,0.02298757793048119
1,0.9999796477019376
0,0.011188391752975244
1,0.7416087684598868
1,0.9291112199890063
1,0.19972648688869746
1,0.9930732274588893
0,0.0008137384568669879
1,0.6601765508181461
1,0.997127021852205
1,0.9477489778118606
0,0.07571148903656709
1,0.8029592188086915
1,0.5032686845335735
1,0.7981709131218795
1,0.9000960733516117
1,0.9991209837719848
1,0.9510138250664185
0,0.06305740462430912
0,0.17739700389781274
1,0.9999525477470272
1,0.3224598340764571
0,0.08019425946463554
0,0.6485979546388816
1,0.9148920617737331
1,0.9888682805999865
0,3.309839760792768e-05
0,0.6083923583320349
0,0.0001201151168930524
0,0.025252427420015863
1,0.5090375809213239
1,0.03987185987503794
1,0.9135545584181276
0,0.08653676815889998
0,0.09708285865410758
0,0.055022103302943264
1,0.9034182873872464
1,0.523681252924081
0,0.007577088712819863
1,0.9081733720037635
1,0.3395576443416186
0,0.09847427088965212
1,0.9594043855524377
0,0.023058906304850996
0,0.3241890036645792
0,0.07886536499915849
0,0.021411975761988652
0,0.07987487772735183
0,0.8551004084646109
0,0.1911098441225418
0,0.0319220017922148
0,0.15564380175224482
0,0.08110308529965253
1,0.1805538517951424
1,0.8426730789723486
0,0.36950977946915503
1,0.8391360406080097
0,0.04958458736368414
0,0.4873699914102356
1,0.0009014552578563534
0,0.00352259107741959
0,0.9572059801589444
1,0.9562573046061538
1,0.6581187665996375
0,6.44671522951892e-05
1,0.3768265211099275
1,0.9043497324959543
0,0.012497974554300706
0,4.6938696718106504e-05
0,9.41263689170264e-05
1,0.8267906991844021
0,0.23915692608561234
1,0.9706057178570215
1,0.9397487820186058
0,0.01583787448087828
1,0.843089407187269
1,0.8988927730610923
0,0.13063297070263608
0,0.20784179466005218
0,0.0059932574120340944
0,0.7518582963567326
0,0.8671846803092621
1,0.5116375482234827
0,0.09129810143571422
1,0.23714726151821433
0,0.588441135914394
1,0.9352902497830956
1,0.23879264416066667
0,0.035228154385109435
1,0.9762028227187672
0,0.04043452071099374
1,0.9999091664093925
0,0.019179664419792002
1,0.7363092460838457
0,0.07565685835960848
0,0.4256279023461963
0,0.08287943852083639
1,0.9976544044189603
1,0.9927882236131033
1,0.8221713249471422
1,0.9899318455650544
0,0.8575028159347894
0,0.48015357839779566
0,0.03332202501580059
1,0.7224079556037973
1,0.7058297240550229
0,0.8617856469133248
1,0.974424463558361
0,0.31195877650317666
1,0.6280281370125563
1,0.9730146366581642
1,0.8872205294518388
1,0.9938489382974683
0,0.8799468025679085
0,0.11830438844916157
0,0.007172677752479932
0,0.025508895515335146
1,0.8722693044549414
1,0.9839074203427726
0,0.030908542532434885
0,0.9557244189652917
0,0.03292776493389678
0,0.16572430839368746
1,0.5885554236908758
1,0.9820206494555176
1,0.8321202421745683
0,0.22981147801397947
1,0.9999948618872146
1,0.9169143196070526
1,0.88327165453287
0,0.23036070732190816
0,0.11602203165443895
0,5.3733693029206724e-05
1,0.9897626745146352
1,0.94494101415805
0,0.42480893507391415
1,0.9712380923092507
0,0.09653844085824054
0,0.47028992576790224
0,0.5138172422151961
0,0.4968096664014697
0,0.9217915543696448
0,0.00930948563844893
1,0.9933045619844502
0,0.0025429376617554927
0,0.10505530023179185
1,0.8285813874743859
0,0.047926388888223814
1,0.7544963125093113
1,0.5564309793488303
1,0.9171358162081706
0,0.02762692040413063
1,0.9994617243621484
1,0.5655937263252098
1,0.9927898816861429
1,0.9076873999869342
1,0.6857692241802685
1,0.9992023016572661
0,0.8745040980065002
1,0.6935245312027909
0,0.02659171572054821
0,0.005564326836253088
1,0.0050182252039795905
1,0.9255134083262925
1,0.9613189165002141
0,0.10003019633530931
0,8.280452299400092e-05
0,0.203833625703499
0,0.045984393648776545
0,0.015714902777746148
1,0.36104878937199925
1,0.9995219985500877
0,0.012394269871268342
0,0.21168241266132765
0,0.9731092580307403
0,0.099553512134721
0,0.0034998470897027725
1,0.9569635928110887
0,0.11634022338492263
0,0.8005629550209528
1,0.9581802485092069
1,0.6882275212151541
0,0.23659578776582554
0,0.14115816524549063
1,0.9600663372316248
1,0.38023226895134443
0,0.14042481525535097
1,0.9027586879084892
0,0.7211414202705082
1,0.9356467326941589
1,0.03683505676421076
0,0.07355889430859473
1,0.4665794448360795
1,0.8541955778804932
0,0.9974448609885842
1,0.9393746408430579
1,0.988629047954196
0,0.02957655128941934
1,0.986045507787447
0,7.2832884886120634e-06
1,0.999817819717891
1,0.9097591158130461
1,0.9209863041002604
0,0.011131923764457728
1,0.9148475071375256
1,0.2435032276855308
1,0.9084625214889621
1,0.09158163209244541
1,0.832899326851167
0,0.024416673244248573
0,1.9959808301723256e-05
1,0.9875496785473661
0,0.0005959330284971198
1,0.85184377309214
1,0.28697150001659427
0,0.17379840458367798
0,0.0003620029079485603
0,0.3669022124856116
1,0.66357794269562
0,0.12576099810454067
1,0.9989640384248587
1,0.9816152605478942
1,0.9617891599766597
0,0.010421561130962551
0,0.8648245728626395
1,0.9732794038754667
1,0.9812850223837931
0,0.3528617205025579
1,0.352110683404341
0,0.00013127258736019722
1,0.7462982327320983
0,0.03366998439057611
1,0.3385829470233463
1,0.37954424741707665
1,0.548933155983663
1,0.7862067368948565
0,0.032522178745669775
0,0.029431182775399457
1,0.6334163407559527
0,0.04390118053879592
0,0.00014073542748782513
0,0.10090465091806579
1,0.9999949669615252
1,0.9180686201364568
0,0.010318539238135301
1,0.999928478302306
0,0.16545836662345886
1,0.9234763079211262
1,0.6625399861365657
1,0.9985229919146786
1,0.9771010447826698
0,0.019272858487894683
0,0.6871737813850236
0,0.1649758622570462
0,0.03341326809922618
1,0.8452351240792093
1,0.5487062892165806
1,0.5648498160138797
1,0.6491828444125008
1,0.9999304255986359
0,0.8281893137243745
1,0.5222447718078749
1,0.8447523724464905
1,0.7866123886644648
1,0.9803629504435583
1,0.8999751096612028
0,0.1098227952007367
0,0.01610829776350144
0,0.6975174708101525
1,0.6597659493919745
0,0.6586846250420783
0,0.004668562687520067
0,0.001255769674436602
0,0.09398305439240424
1,0.9121967945101721
0,0.02834900163194056
0,0.052289038307075195
1,0.9668888290862594
0,0.06937111343628999
0,0.14700640103136306
0,0.0712585684427026
0,0.20485588483919648
1,0.9992776842908491
0,7.710778125588467e-05
0,0.26156539702319287
1,0.14357970594532032
1,0.8136001144370224
1,0.9587354692765719
0,0.010735465423311113
0,0.006692633385731553
0,0.03754878884158668
0,0.07547321070903681
1,0.8584454143471071
1,0.9792093927163539
1,0.8897244489585725
1,0.5438857059145304
0,0.009639377327254495
0,0.013285522258162754
0,0.16925550177979484
0,0.2170098742855584
0,0.011245424191588542
0,0.07082928786316897
0,0.008691883952504876
1,0.9053319569293341
0,0.010568739543112497
1,0.9938215630190483
1,0.9814922592843817
0,0.00983592570884905
1,0.9466692094492493
1,0.9750062094021253
0,0.937064353810805
0,0.9980137428858058
1,0.9892686038367626
1,0.9524940250166285
1,0.9758367028011187
0,0.06992054818693684
0,0.04945612401015437
0,0.2506060566722077
1,0.022448810109281896
1,0.9671034491220829
1,0.9942129776391263
1,0.33941055775890505
0,0.004172442363058956
0,0.8499732217229209
0,0.08718236560044582
0,0.13390660444319294
1,0.9916078281070141
1,0.9659574578547294
0,0.028843593139731963
0,0.0130896088091114
0,9.243497018308165e-05
1,0.9868727736195374
0,4.2502152220748465e-05
1,0.9483081277053925
1,0.9728426716311863
1,0.693943359395035
0,0.009650218935107879
1,0.6402420303430061
0,0.17995078934537065
1,0.999678401864808
0,0.01615402470451655
1,0.3389762198753756
0,0.9271581749014619
0,0.438123714412052
0,0.18823387581951478
1,0.9349073181322118
1,0.21325257788061125
1,0.6958288153209512
0,0.008441068902706926
0,0.8002622621268182
1,0.9895812265149567
0,0.0005535644105203392
0,0.005817462225201306
1,0.05483310515236578
1,0.8887226131318335
0,0.0317472644988404
0,0.08853124307239706
1,0.04666904706411617
0,0.0920792858420349
0,0.26402294310706137
0,0.0738937836735971
0,0.17084126355298102
0,0.004847574332757516
0,0.11775997577607974
0,0.002346055214076373
0,0.006926862153855354
0,0.6584888777863401
1,0.8217887800630517
1,0.959982500029605
0,0.005948203690168345
0,0.44096914784083796
1,0.7195312141978111
1,0.9803388195118106
1,0.3552565750110076
1,0.9828992732925078
1,0.8615367054451836
1,0.7809418625525439
0,0.032173430649841114
0,0.06217481999269586
1,0.5107914568081198
1,0.9829863076040439
1,0.9788481653724093
1,0.8624759344115004
0,0.7005705485924412
0,0.9719835587751421
0,0.20265212192615065
1,0.9716208492352977
1,0.8546702287690913
0,0.09443595792032806
0,0.05489248580953883
1,0.9930914036779517
0,0.371941563507065
0,0.2603058456170294
1,0.9998882457700311
0,0.012481083014013275
0,0.03684769338230347
0,0.09484346150644184
1,0.9847628776200447
0,0.0006211369587503674
1,0.5591735466833241
1,0.05438394391742375
0,0.08146914595405252
1,0.09184786701404424
1,0.3925198348258301
1,0.2537785861939262
0,0.010343991906888365
1,0.9471527084130001
0,0.14422804654418261
1,0.8880835505483144
0,0.08682926167247502
1,0.27805571668289003
1,0.9744608867624135
0,0.579516822255936
0,0.11736042019367574
1,0.9927362301347536
0,0.3241479308673901
0,0.25813334012849803
0,0.13926574532850408
0,0.13303721239631094
0,0.04714047528820098
0,0.09603237614429576
1,0.6908179858666146
1,0.9883190206264678
0,0.49182667515015754
0,0.07257011602584518
0,0.2527553200695428
1,0.8955890111005887
0,0.02206005387695546
1,0.984756571836641
1,0.991012308357594
0,0.219007431874133
0,0.05029905222966266
0,0.001693006919085776
0,0.024960617722879715
0,0.014495119174952935
0,0.020231417771000168
0,0.7781039718719561
0,0.5201786211377476
1,0.9817547263642926
1,0.9636604281889931
0,0.03931140096216843
0,0.09491557381190172
1,0.5069296125454523
1,0.5358490742690698
0,0.0690372939338816
0,0.04473577436583038
1,0.9887455308612082
1,0.999964571844349
0,0.3588665369799792
0,0.09978408577204083
0,0.04633165233813601
1,0.9990269088118752
1,0.7567081353026601
0,0.031647749750242406
1,0.9737775294844399
1,0.11382702132253394
1,0.7188106263588637
1,0.9996652817443298
0,0.020816589075401643
0,0.09200571608316942
1,0.7345611786405143
1,0.9665214571403647
0,0.7780503652319875
0,0.1247165349229921
0,0.22039060457016893
0,0.16347526634405202
1,0.388525411973297
1,0.77764617883497
0,0.06979782152982941
0,0.24277774459828838
1,0.9558722870531615
0,0.2937618233933653
0,0.026068885772557067
1,0.9214872395679417
1,0.9450431276435717
1,0.08411755520090698
0,0.12667378157498263
0,0.00018881094537137057
1,0.9591584941578499
0,0.47210177220676136
0,0.12204330537722537
0,0.01423726221228281
1,0.8107677022801973
0,0.059041793090994964
0,0.4177867085501813
1,0.5337640787387979
0,0.39087519739627336
1,0.9050167753341336
1,0.929123713348435
1,0.18453106679975717
0,0.8689438897166825
0,0.019478644840370533
1,0.9956891281800656
1,0.9976697698202694
0,0.06575429041277839
0,0.6970881108853355
0,0.015441527821847517
0,0.4443446607902967
1,0.9971269505672257
1,0.8456527533298395
0,0.1856649811109923
0,0.12055345179795011
0,0.047163790209989884
1,0.9991375293759162
1,0.9463154733203991
1,0.8310207628348403
0,0.9953166360071575
0,0.05004738898063486
1,0.9811799952059042
0,0.33736302478319796
0,0.0006661060936205511
1,0.9729994657187734
0,0.12257830493224782
1,0.9560111458357193
1,0.9997372130283426
0,0.16369832672039838
1,0.864444977823108
1,0.5624756654591225
0,0.022691627827179574
0,0.08614613605847268
1,0.7562369001106574
0,0.432735736604161
0,0.1385073169482214
0,0.1566832154275016
0,0.2778503778406409
1,0.9357930263925867
0,0.03242587440860556
1,0.9999069345061484
1,0.7342743515507472
0,0.6849266475714078
0,0.23774583441234465
0,0.01892125702183262
1,0.9975559587355908
1,0.965079096856147
1,0.8952013283131265
0,0.14210559332110412
1,0.9078470947678587
1,0.9256177584092246
1,0.9242133874329863
0,0.060552988019603106
0,0.033509362252685145
1,0.9910650178877931
1,0.8887404312976652
1,0.7736986379455825
0,0.10892677193352364
1,0.9603591859658849
1,0.9219282614671481
1,0.14417593526830336
0,0.42183852041532494
1,0.9999798750146708
1,0.7951109761730246
1,0.0031966811892264442
0,0.48142741312026444
1,0.07690972746559914
0,0.12921636891488103
1,0.9761288346347746
1,0.9929997912459833
0,0.018527209252395205
0,0.11184698229827773
0,0.840274184932865
0,0.11009570869430804
1,0.8334586682967585
0,8.472509644407306e-05
0,0.05319079276963941
0,0.46574306017490075
0,0.03364396690053318
0,0.3530712090232484
0,0.08707991641840078
0,0.012291180785158506
1,0.6166972160515977
0,0.04546649285739506
0,0.01517127255056456
1,0.5921001335061605
1,0.7967389929317409
0,0.020686900999365567
0,0.0737143621144928
1,0.09045081459052984
0,0.1365155380660908
0,0.29461452190451576
0,0.020771462912489366
1,0.9340239942571595
0,0.04262500732562791
0,0.02713831378608098
1,0.8288065262620526
1,0.9175409409968247
0,0.0004416339517859323
1,0.19956413769350906
0,0.024896844043790996
1,0.9964044414316959
0,0.06478865999627344
0,0.07623772537599553
1,0.9772340421710278
0,0.27890914188629773
1,0.9304931688203831
1,0.9741408644861037
0,0.6029328223266034
1,0.992531782400387
0,0.0933734396121979
1,0.8300018184432705
0,0.4454761324200991
0,0.797455319529399
1,0.997193952725105
0,0.12181454178210814
0,0.5679107677628678
1,0.9280276948723287
1,0.9784473954994845
1,0.973552930048061
1,0.9828100387831623
1,0.7515332485229753
0,0.36853709640851945
1,0.9833055225682158
0,0.03046753577130255
1,0.9771344708071464
1,0.12349869291153988
0,0.6908578457743175
1,0.6672352168864704
1,0.3385768198972257
1,0.37411273076724705
1,0.8769157292448326
0,0.31062747348074865
0,0.1449424735070172
0,0.0008809985283184491
1,0.37595423186047655
0,0.13308265744654268
0,0.013768283611076897
0,0.4024537505838269
0,0.08706317098058344
1,0.9618061241879007
1,0.7075359206938967
0,0.01621916717764193
1,0.9999694531019315
1,0.3518629141501577
0,0.23074527239322354
0,0.002515157197303921
1,0.9297419884308614
0,0.7240198307544147
0,0.041499384200719816
1,0.9084949098973047
0,0.05461316611328643
1,0.9864663683189556
0,0.038374863856386
0,0.01787802948860178
1,0.7098196954405622
0,0.8282607070150855
1,0.9194551018345356
0,0.013868547551801261
0,0.0785946026894665
1,0.9899087281938611
1,0.9716617549451536
1,0.5930389670278076
0,0.1056571315418572
1,0.9381647089324321
0,0.01944359061425057
1,0.9374745309654607
1,0.6049311183974505
0,0.45168978472245597
0,0.024837628925344114
1,0.7087919048306544
1,0.8565286848989088
0,5.215495915106059e-05
1,0.9998197370788101
0,1.2468564927256678e-06
1,0.6076690830741507
0,4.586728309013061e-05
1,0.9748930279222565
1,0.32020335840531566
1,0.75867815483516
0,0.07400085484780344
0,0.05919373283268487
1,0.9908440091560733
1,0.9984877337307486
1,0.9913855789668892
1,0.5615479897423518
0,0.09057271332502033
1,0.9820380627724841
1,0.7982747887517044
0,0.00024290676610195462
1,0.9905803777062914
0,0.0022586460527750543
0,0.1545520356206585
1,0.983938010670054
0,0.23670109039586934
1,0.9916639417790452
1,0.9591387659865153
0,0.0003561245234789154
1,0.9999230570066591
0,0.8766996042886063
0,0.1114474659762735
1,0.9818825776191742
0,0.07912682718508247
1,0.9838395135860679
0,0.3929257964379784
1,0.9888476832509834
1,0.9999807967575757
0,0.09222717048514054
1,0.8197271777278569
1,0.999531867577637
0,0.9731679568443394
1,0.9081578905565222
1,0.24128234968962006
1,0.026666521675166595
0,0.08757407848400789
0,0.28467920674337477
1,0.8992069595858072
1,0.6496800472566204
0,0.6342114475958361
1,0.9942195468239117
0,0.6420084501170571
1,0.39872489905331543
0,0.24961251904400672
0,0.09601036466892571
1,0.8674563487978654
1,0.831267963751389
1,0.9991662137643108
0,0.09366034480577563
1,0.9999270450462489
1,0.9883776981319852
0,0.032165559445226574
1,0.9626948154824422
1,0.8369930199975724
0,0.011461767646050022
0,0.9973409120742355
1,0.9985573361840034
0,0.009240911158698921
0,0.01550473380930391
0,7.350437311394075e-05
1,0.9545959761986023
1,0.9000838143078291
1,0.7030421408221481
1,0.9346287058679468
1,0.3148840561196987
1,0.44757514141675514
0,0.20751592518278544
0,0.43579122188431196
0,0.00027104663862664483
0,0.25682652538086714
0,0.11205137738661866
1,0.8845609267835276
0,0.9441573918184268
0,0.2907096190161836
0,0.29725185568347057
1,0.648480886206075
1,0.9461808404721354
1,0.5052543561382847
1,0.9541528952655091
0,0.025593376199089867
1,0.8603555681707388
1,0.7669040200125339
0,0.10135428861092542
0,0.15958432761845687
0,0.8855633902392027
0,0.45443896210834517
1,0.920779612890909
0,0.009792342426761089
0,0.056391744926191825
0,0.01975449800489906
0,0.31966953171277157
0,0.0006627149676937938
1,0.7070960899629598
1,0.9999818124949713
0,0.14756322542322273
0,0.14924103765246433
1,0.8596098875678089
1,0.7145502265028657
0,0.06599630834761402
1,0.9165640156071327
0,0.00016876617252654743
1,0.9288471848618155
1,0.8516401184059886
1,0.9241157499568002
0,0.0480747291753166
0,0.1372336011344616
1,0.94799050365755
1,0.9881537499465267
0,0.45956670540783406
1,0.8854668741506365
1,0.9924219896706918
0,0.01673221290700254
1,0.8213613594977041
0,0.0780166088798227
1,0.8252249570044217
0,0.12853053311424964
0,0.04019021181051581
1,0.9921205681598647
0,0.5991806802726259
0,0.015501919233994457
1,0.936417487493034
0,0.08019992724327915
0,0.7730372956396065
0,0.8356514389905578
0,0.05597524128727733
1,0.8928589447915483
1,0.9974365174926924
1,0.9237159697155297
0,0.6268089021242309
0,0.02352649340626703
0,0.01680167411642326
1,0.7323779201638183
1,0.5453657098664847
0,0.4138072242245283
1,0.8040856955719412
0,0.03407022093199496
1,0.11668129048913045
0,0.006524905176611109
0,0.013014728615416754
1,0.9874094182857215
0,0.042312154430107614
1,0.9997006153731167
1,0.972399868467175
0,0.009133064642158368
0,0.13036989849303282
0,0.12266054408522034
0,0.10319421437070703
1,0.27334317350223286
1,0.9123670915560764
0,0.0279354892636957
0,0.045894525093582966
0,0.0222066769295172
0,0.21630616105439057
0,0.03092088255306479
1,0.4322990464416658
0,0.012483298804445814
0,0.20712452981025786
0,0.007711407389796041
1,0.7572003810269943
1,0.6367150651436875
1,0.5065027286466737
1,0.9931021936924435
0,0.45582564274462645
0,0.07324288770197712
1,0.9999360493357543
1,0.9976792414382655
1,0.9275888693815825
0,0.6267035426150706
0,0.10752027214045604
0,0.8101931629687733
1,0.427658500539719
1,0.8749244920301834
1,0.9802508024615055
1,0.9224970152171195
0,0.26074282763770873
1,0.8625665081633535
0,0.2089125661106997
0,0.009115521971126162
1,0.10603184595382899
0,0.008423867689851964
1,0.9999519905283515
1,0.9691251100053394
1,0.9152615130068205
0,0.017346136207176392
1,0.22447044292242865
1,0.999210831912803
0,0.23190259598561525
0,0.48879048759102267
0,0.15836029023828288
1,0.9847600069073769
0,0.04170455375848915
0,0.013823629590882465
0,0.08118117194528136
1,0.14996294376036667
1,0.9569815009810654
0,0.09196297338990514
0,0.49012561801006593
1,0.5713232415525789
0,0.9348238808983796
1,0.9770705572216907
1,0.9999721817200237
0,0.14610635613481557
0,0.014397895120981422
0,0.1287335189247929
1,0.5701494476702653
0,0.07278551855463547
1,0.995190790014326
1,0.9530176615899613
1,0.1513311276306419
0,0.04826472300354751
0,0.7899030844629354
1,0.9777144996812838
1,0.9368863161976341
1,0.4370642614916033
1,0.3627755597564758
1,0.8389742237715527
0,0.19618138474617058
0,0.00829444524512712
0,0.016614638375053087
0,0.09127485108339867
0,0.03033282748720587
0,0.08646799249840491
0,0.40092724519903844
0,0.02753562065962119
1,0.9902381921812725
1,0.8848817906465549
1,0.5296768022228088
0,0.1204042708471396
1,0.9767025877718921
0,0.026136323707739856
0,0.477323093333776
0,0.9494050980877596
0,0.02416898702933868
1,0.8810619356705628
