target,prediction_0_for_-1.0_1_for_1.0
1,0.37272890730890323
0,0.928809280334042
1,0.9827648285466785
0,0.189029559186017
1,0.8909541686166921
0,0.26368044641865496
1,0.8161253822744614
0,0.22847923550112953
1,0.8566696055444327
1,0.9725439803858463
1,0.3416251194522231
1,0.9981049818590563
1,0.9973444129700982
1,0.9925120627251081
1,0.9977746277624585
0,0.04240614751102815
1,0.2685612982485958
0,0.0981935093306124
1,0.11629553532066113
1,0.999930453187771
0,0.04636989131914879
1,0.8657736181616607
1,0.9273532742797745
1,0.2832199793176138
1,0.9705135722246188
0,0.001996716356599287
1,0.7341307268065052
1,0.9996594821827034
1,0.9760536891049573
0,0.04532874785005335
1,0.8539826197202398
1,0.697132286506325
1,0.748042650731339
1,0.8959335957606042
1,0.9883564976723676
1,0.9352383808453437
0,0.10644820234474851
0,0.10770240181492426
1,0.9995428620160081
1,0.5151621214647484
0,0.08735254161723002
0,0.6667163858182708
1,0.9796538654452033
1,0.9985855539735047
0,0.00016224712466045348
0,0.7369356048978065
0,0.00048491532424230124
0,0.12811227716497176
1,0.6841139100638536
1,0.033279361258317035
1,0.8856030097958373
0,0.08932911595992632
0,0.06170096361053205
0,0.11660165091189192
1,0.8428985178528002
1,0.6082712404951576
0,0.010720476780287274
1,0.9575000322452378
1,0.562166561439667
0,0.11909935695989095
1,0.9901928103145667
0,0.02086344482692854
0,0.20955873022667662
0,0.06936684476452358
0,0.06357576682353114
0,0.015340289119942795
0,0.8859310506995867
0,0.21433533867615745
0,0.07393112998618297
0,0.05301478662150449
0,0.054911347507186424
1,0.2288418604743208
1,0.7004415274237276
0,0.20029673380538385
1,0.9682732607206993
0,0.03333100897806198
0,0.44411543258770564
1,0.03015115361601158
0,0.0013646398188560534
0,0.9142958688535986
1,0.9381160271708642
1,0.7458146433990527
0,0.0002982045236624257
1,0.6058937446376036
1,0.8349637654772851
0,0.0030270727573256774
0,0.00014649502782734314
0,0.0006531386194395759
1,0.7161081472680934
0,0.25583379986433163
1,0.9682743442504361
1,0.8516998776540884
0,0.015717091230951507
1,0.9248019879813907
1,0.9589954753018266
0,0.14193206029090563
0,0.23213350803289612
0,0.011183665784723143
0,0.8163902723895984
0,0.7694482730667472
1,0.4544747241002085
0,0.10163509526064043
1,0.38785755943617733
0,0.40887773518997733
1,0.9346261461962032
1,0.3398469495782934
0,0.010406900847527578
1,0.9255068085446891
0,0.025931676203981745
1,0.9997583110241374
0,0.046921324209110965
1,0.7699400168982307
0,0.08066229833186103
0,0.23482600203221932
0,0.11761092458653025
1,0.9998274259622526
1,0.9984897479897925
1,0.8644755990168734
1,0.9891400333978364
0,0.8530885629637983
0,0.7707072834416306
0,0.043063386683030315
1,0.5939835603049157
1,0.6679353593861947
0,0.5754151343138325
1,0.9956289963552625
0,0.16339592897973326
1,0.6912865039538633
1,0.991728968206813
1,0.883560312812586
1,0.9992519304541723
0,0.9312673447817938
0,0.39446037522229893
0,0.04680780711143148
0,0.028599072176166918
1,0.39270070082181324
1,0.8863135251339573
0,0.08829896441467898
0,0.9141525979173408
0,0.07702787424879443
0,0.1512922044532341
1,0.23352152646478685
1,0.9642617623108906
1,0.8099289174170758
0,0.12484492351007162
1,0.9999085396304626
1,0.9699361574816355
1,0.8472360527350663
0,0.22178579914347488
0,0.12779572222019747
0,0.0002898421246988934
1,0.9716678899189604
1,0.9186178981563909
0,0.3565404256178825
1,0.9639612377811452
0,0.09930264076364473
0,0.6207858441060579
0,0.4982004298021996
0,0.8174947016811442
0,0.9112779110797266
0,0.011540806208905706
1,0.9717392303910001
0,0.006033645266959317
0,0.10726414381937642
1,0.8197070749974217
0,0.015030307283033131
1,0.8494964198582262
1,0.6311042580371636
1,0.9432766418991988
0,0.013942091842118797
1,0.9991706110182375
1,0.5436500232117983
1,0.9984761711651767
1,0.7706002093758122
1,0.34122208752335675
1,0.9992101759106407
0,0.8121370404357553
1,0.6834142795441589
0,0.04276879791539953
0,0.01547517185302406
1,0.00897199694282997
1,0.8706506741666938
1,0.9381566319349028
0,0.1388346382672966
0,0.0007148701035532629
0,0.02549507671747845
0,0.042932019521349465
0,0.03134729991282003
1,0.28441071125946404
1,0.9990221128458269
0,0.02178811956774302
0,0.2219732749560167
0,0.9484373387050166
0,0.03660915053003144
0,0.005184269930871182
1,0.992647002059023
0,0.21404771625064373
0,0.40339867345612646
1,0.9596800856857755
1,0.6443631600501829
0,0.21394007634632725
0,0.217677405942998
1,0.9370654087612115
1,0.5510109954117871
0,0.03332466807954296
1,0.8615909022105069
0,0.9223666087744545
1,0.9551083991003648
1,0.029528352958403226
0,0.03842153030876748
1,0.5267446771334126
1,0.6925517071102852
0,0.9968279489493063
1,0.9384438070487899
1,0.9338162542494216
0,0.05576677815108784
1,0.999004080101108
0,9.607534231183838e-05
1,0.9993925965562593
1,0.9692107857088185
1,0.9701052558078699
0,0.0027665931093191582
1,0.994438959741642
1,0.09607322148958211
1,0.8477427952526206
1,0.10426159227515965
1,0.880812508624126
0,0.002173450778006086
0,0.0002506389838690466
1,0.9819202150660425
0,0.00041745574291093633
1,0.8661932783320061
1,0.5114447533168994
0,0.27722761252659966
0,0.0008032564297968288
0,0.21215565242198364
1,0.8080054703859529
0,0.1811508886677
1,0.9818642583332249
1,0.9628278181553425
1,0.9731144832800286
0,0.012979583330070722
0,0.9354835009721323
1,0.9837812915284101
1,0.9626252923669997
0,0.48633438470899315
1,0.1931099252695115
0,0.002251112487711189
1,0.7212047156360486
0,0.018649291975087672
1,0.07377993864530698
1,0.5016099751076033
1,0.7160740609081923
1,0.6980013968914746
0,0.021356807119098882
0,0.004232098642333545
1,0.45450735922679764
0,0.03952136699478846
0,0.00042608963302849707
0,0.03285439114938991
1,0.9997792276694548
1,0.8937802892493696
0,0.0012074491587173804
1,0.9993568623174903
0,0.17492941992690508
1,0.9417442093774604
1,0.6093765896977255
1,0.993442143601124
1,0.880425995473624
0,0.00347750305344639
0,0.6607291864182759
0,0.01569132959162689
0,0.023046633304831983
1,0.7129913354908162
1,0.6876833878608383
1,0.778188760645967
1,0.5761375376974127
1,0.9996452409823152
0,0.8699474803127479
1,0.4232742536792719
1,0.8317910273628323
1,0.8838773189592972
1,0.9580513284077125
1,0.8818653385026503
0,0.1510135904677044
0,0.05083374616635991
0,0.7203348998023342
1,0.46957585185759926
0,0.7151136447428089
0,0.0012400230260530064
0,0.00676178428518278
0,0.153547443765866
1,0.8987061636226258
0,0.11634444377539806
0,0.08120108562211353
1,0.8990005324942739
0,0.01623813897395738
0,0.16980700560851913
0,0.10693359485767293
0,0.19179317056042441
1,0.998502507611043
0,0.00023595736811565817
0,0.26783204475128747
1,0.20697147941271352
1,0.9661226364432426
1,0.9639556994809038
0,0.08464900119655461
0,0.0007463495933672056
0,0.03879746595360121
0,0.32807643486071314
1,0.8668181360990225
1,0.9978862761143
1,0.8786509611250745
1,0.700589221421366
0,0.03139723190330525
0,0.07996322496602254
0,0.23799541321554307
0,0.4442666717026469
0,0.014844415336109846
0,0.10425770163517918
0,0.0015058474190928726
1,0.7863470298841716
0,0.01858629033065832
1,0.9705999889703786
1,0.9517233736755558
0,0.0012782578971579186
1,0.9762560442483661
1,0.9631241480411538
0,0.9680473257572492
0,0.9770089277327166
1,0.9913565463182804
1,0.9930075454148658
1,0.9659874836857927
0,0.5818218731706236
0,0.021473166135779084
0,0.2685132088898405
1,0.015604557500181637
1,0.9846769696991636
1,0.999598318688831
1,0.6274289651201487
0,0.010256270759760351
0,0.8483118866475903
0,0.13794952420794146
0,0.017237046406474346
1,0.9991336677606345
1,0.9503618908962247
0,0.03797864408646565
0,0.016852555872251096
0,0.00041792857928269476
1,0.9685555856064545
0,0.0012160112000220574
1,0.9922871532526972
1,0.9664623362365014
1,0.7881414874958087
0,0.0024049432662964832
1,0.5861391328636502
0,0.13614229499038927
1,0.9989549874562059
0,0.0037123707380389173
1,0.3253634855212759
0,0.8198471210474327
0,0.1397661964852067
0,0.19168944385797695
1,0.9052167088061838
1,0.35679886213879597
1,0.6143289072493627
0,0.0012762561458714448
0,0.6649456403624594
1,0.9868165301760529
0,0.002987323863815583
0,0.0007988374780410947
1,0.016356258892712867
1,0.8892478864781828
0,0.06452413699105956
0,0.1473233877421234
1,0.12251531743083666
0,0.14870366810931102
0,0.1894862514238214
0,0.029929722496637147
0,0.3905752473318508
0,0.011477145156379192
0,0.14845728122384258
0,0.001789513831502638
0,0.0049836728663288435
0,0.4817929533456906
1,0.6022933073067928
1,0.9666851175709491
0,0.0009123261017092818
0,0.6045310866980129
1,0.6860996070838772
1,0.90545028634795
1,0.5588872235077293
1,0.9791777461121002
1,0.8615085636250503
1,0.8795618300389153
0,0.07210754267624453
0,0.139254373014606
1,0.5495648387049257
1,0.9789661904602263
1,0.95695060852844
1,0.9864086244624416
0,0.8347641840541123
0,0.9354159627630111
0,0.04866796923052268
1,0.9958035711304627
1,0.8526503195041146
0,0.04435230369230069
0,0.03630382876253684
1,0.9893617249884846
0,0.594932282937761
0,0.1573434664351718
1,0.9981975207906514
0,0.046267227674720204
0,0.02497794694742248
0,0.02460349680557511
1,0.9972911876014449
0,0.005233940355407951
1,0.575349501504061
1,0.03930133143885465
0,0.04020306552791405
1,0.11312692710079618
1,0.522648044492496
1,0.10021270491962257
0,0.06470627485610143
1,0.9312795463333403
0,0.008574448304344623
1,0.8743572816719755
0,0.11254116287821178
1,0.19495254940872556
1,0.9968501230144952
0,0.40463234204356113
0,0.15083420378781007
1,0.998326252670834
0,0.2987988884362426
0,0.17304288921130898
0,0.16662631488863616
0,0.3387926721852878
0,0.08416729507758684
0,0.10550771004469187
1,0.676686245313567
1,0.9974856985086991
0,0.7813042395591421
0,0.07129363269974606
0,0.30169956998685216
1,0.8903296972870233
0,0.03010103597250879
1,0.9980424207454736
1,0.9584840558073214
0,0.10088921567487062
0,0.029776261285907508
0,0.0014021312312751946
0,0.06818858831496528
0,0.027265034607231876
0,0.0031634432027858182
0,0.7470039037711432
0,0.4730434619177385
1,0.9635200973558882
1,0.9712806188386287
0,0.018759008945222862
0,0.13115901137458102
1,0.2584889405034239
1,0.4536092146735381
0,0.024398047461067458
0,0.053256939623076704
1,0.9994167469310797
1,0.9993638591815805
0,0.44982373612010085
0,0.1338238965849293
0,0.04617804066301994
1,0.9984819812470982
1,0.7511450485733738
0,0.002916789039488138
1,0.9621489896416161
1,0.136066387976175
1,0.7560263165028237
1,0.9990692586708741
0,0.06714065979247433
0,0.13028164304849071
1,0.6927413464387464
1,0.9705906657963889
0,0.5135410922270299
0,0.16897391711184534
0,0.18015314642999275
0,0.17789100132326083
1,0.3763574820010104
1,0.8332674927689142
0,0.024869929661189196
0,0.19549267963128958
1,0.9028825304153296
0,0.32567950932797984
0,0.06353691503023758
1,0.8914816516280404
1,0.9642870393249725
1,0.08311850613902007
0,0.02874705028602618
0,0.001991086653901332
1,0.9233847367595838
0,0.40262291403131334
0,0.14097022491826808
0,0.004515904538905495
1,0.9230184833103945
0,0.017123986842465497
0,0.523798741792587
1,0.4008234714650789
0,0.08948015625368244
1,0.922055571299816
1,0.8510212445251003
1,0.2376268643208556
0,0.8989229452345383
0,0.03698678491101496
1,0.9991986175198666
1,0.9972456799071745
0,0.044404575207297944
0,0.676748661247769
0,0.04614091174736768
0,0.739659762208897
1,0.9997113034041611
1,0.8430519119954857
0,0.2414032080233061
0,0.08376126461103818
0,0.04825302760789598
1,0.995034478523176
1,0.9648772847121847
1,0.7134941238799354
0,0.9680436297816818
0,0.04161385548303711
1,0.9290073015374768
0,0.42684509596877757
0,0.0006617734330536368
1,0.9582975355299659
0,0.20734322280849074
1,0.9380850296614163
1,0.9994552621134136
0,0.3618380437475913
1,0.9073841913406752
1,0.6488508377159883
0,0.030559084784230375
0,0.12703781856454938
1,0.8089055620800836
0,0.46387088836277696
0,0.17150439297006773
0,0.03986145348662899
0,0.17792995561004918
1,0.9663479517091602
0,0.01899796345868288
1,0.9995300013979475
1,0.6362047553845492
0,0.34099479906415026
0,0.19801400590886264
0,0.008192632504451099
1,0.999246970853452
1,0.8121491963023793
1,0.8722943905246917
0,0.3974901721132275
1,0.8483907307532649
1,0.8872046689272582
1,0.8982148922431696
0,0.03018656434080329
0,0.11191504367397694
1,0.9877527438309441
1,0.9725479865196078
1,0.8621981499162056
0,0.17391876183725807
1,0.9480080612074749
1,0.892650318375125
1,0.17911174288814583
0,0.32066028386815576
1,0.9998480211783327
1,0.9578346068424104
1,0.004244660647388637
0,0.34818947443579334
1,0.057488984933519255
0,0.14454754839393308
1,0.9917148745001725
1,0.7898518779997018
0,0.01298478148257271
0,0.19784864368866836
0,0.7732919259147646
0,0.11862956528286955
1,0.8472653211467663
0,0.0010202362480071633
0,0.11549427754595758
0,0.31341977860260073
0,0.023860618613566503
0,0.2315180611882412
0,0.1335517464264157
0,0.07599231206332684
1,0.7613375509575228
0,0.03730186678916049
0,0.004459864531878674
1,0.6442089969098849
1,0.763209432904034
0,0.03238181653089735
0,0.054083098439179036
1,0.10433868218061022
0,0.1234111672873329
0,0.22050146202188442
0,0.047912932087805844
1,0.8926860503852635
0,0.1455289197266959
0,0.001828888524394184
1,0.8712426020383846
1,0.880078260508388
0,0.002886132656755223
1,0.1819387394335049
0,0.04383580358106606
1,0.9940702699320968
0,0.08067114978762645
0,0.09248652922847644
1,0.976921436608867
0,0.4051507265842292
1,0.9376408288587591
1,0.9916835916202922
0,0.33788981147710045
1,0.9985524581457076
0,0.04203698696053019
1,0.811893941449232
0,0.38163236337495726
0,0.7910845951447288
1,0.9952849477295134
0,0.13552349408034517
0,0.48163561151804735
1,0.980943813111569
1,0.9842481730549247
1,0.9745473760429509
1,0.9436929554655726
1,0.881881003649732
0,0.6362340380502968
1,0.9791945640052848
0,0.021745663798202534
1,0.947687699666133
1,0.3001358990112381
0,0.46167337762657507
1,0.7441913450446491
1,0.5281489261518175
1,0.25277625060371145
1,0.8589513479214961
0,0.24271930347493387
0,0.21649772456514887
0,0.000780789680875238
1,0.3414893871609938
0,0.10814858680466415
0,0.0014156894381141885
0,0.48458194119293385
0,0.11816052950805767
1,0.9654070765213303
1,0.5829275646616897
0,0.01471813911923716
1,0.9997434057546675
1,0.3179647458419169
0,0.28466060456000214
0,0.09534749798246211
1,0.6361988444788437
0,0.579471372279555
0,0.03935405863193154
1,0.9363021896609077
0,0.02151322237738286
1,0.9834856020698362
0,0.024232660679857052
0,0.0032024958022444094
1,0.6264944486052464
0,0.8594863594364187
1,0.8915309270474053
0,0.016663823469364906
0,0.0712747782457446
1,0.9884370511935231
1,0.9956826541172005
1,0.619539652437486
0,0.010105659954201143
1,0.8955855128021728
0,0.036644064087689776
1,0.9930067710141998
1,0.27371498508838493
0,0.44238259112392647
0,0.06221702667990133
1,0.7211233196067586
1,0.9167594918849525
0,0.00015691292987360668
1,0.9995885121625601
0,3.250729191752728e-05
1,0.5473970721778708
0,0.00025531570756407015
1,0.9989907573949689
1,0.5043290590276921
1,0.815171541176617
0,0.1503518742316966
0,0.060554847884219234
1,0.9378414899635074
1,0.9971574641904835
1,0.99836533086788
1,0.6031745315468651
0,0.04285877064930557
1,0.9960613374711665
1,0.9010530144865785
0,0.0011428168900014994
1,0.989995335368483
0,0.005549601543948844
0,0.2049014330704172
1,0.9503415259051318
0,0.1961726776574963
1,0.944520249039179
1,0.902381847926498
0,0.0006364592708201731
1,0.9995731843573802
0,0.759012980692067
0,0.12888472307623233
1,0.9349251205294922
0,0.10660832147428667
1,0.9847455900350816
0,0.39954722968020484
1,0.980448174311279
1,0.9999478326671393
0,0.020549398245328792
1,0.8303368824962714
1,0.998525377293435
0,0.9835935358543642
1,0.8465499662997493
1,0.22757346490352748
1,0.04646579311637578
0,0.09736020337565139
0,0.27143439050848794
1,0.9495333280051181
1,0.6456823274690846
0,0.5234666462931779
1,0.9993833337789957
0,0.7690185346917561
1,0.8003870616190975
0,0.18177211423070028
0,0.21856162422106712
1,0.8620027623845038
1,0.6526170417981453
1,0.9991338285162771
0,0.12468925747373044
1,0.9996507428272294
1,0.973975151360455
0,0.040601859570229146
1,0.9651700452083402
1,0.8586422520593873
0,0.061508546102580344
0,0.9770356936783986
1,0.995115951979519
0,0.05107715057244322
0,0.003613360771098497
0,0.0005574812825785135
1,0.9554272130376489
1,0.876822598263389
1,0.7636202998248096
1,0.9293541924315125
1,0.313587203187685
1,0.5760256162686569
0,0.19640075544079783
0,0.4369654164751265
0,0.00018669626680979683
0,0.362960506155561
0,0.12109228835535299
1,0.9765148334027426
0,0.8568624607008448
0,0.28859959364949694
0,0.4805567029457621
1,0.7960283606391515
1,0.6162849436488002
1,0.6105313040435066
1,0.9640026212140702
0,0.004458267237494671
1,0.8563594258469832
1,0.8447853739054157
0,0.0437702210954205
0,0.00906054598621959
0,0.9130114184655982
0,0.14857738689531189
1,0.8530656758032967
0,0.0411837234233992
0,0.07263689008417387
0,0.017977333877580885
0,0.1425523879679952
0,0.004093926588832927
1,0.725158208929848
1,0.9999193648365016
0,0.06909607081617258
0,0.16170649010889615
1,0.8283622268395066
1,0.6939492605435422
0,0.055460202555739135
1,0.9430972392201843
0,0.0008100724242368366
1,0.8741774071413936
1,0.889413102238322
1,0.9282901332382157
0,0.03396555292734902
0,0.0729208022277104
1,0.9750303217042773
1,0.9970357104874129
0,0.48972888204250203
1,0.7461537319232256
1,0.9982946136568579
0,0.02581022148348969
1,0.8372410101235858
0,0.11181745794457836
1,0.7685620649871255
0,0.2129300948520804
0,0.07861604644790238
1,0.9948957016718784
0,0.8842708303871172
0,0.014292344885126224
1,0.9453365003877036
0,0.07226085697820742
0,0.36096024582658287
0,0.8644060621878586
0,0.05627502801800911
1,0.9643131095542243
1,0.9988132556027411
1,0.8926860503852635
0,0.7732882188153724
0,0.042496548419591405
0,0.004797555513645704
1,0.6572674539823289
1,0.41088134879913557
0,0.19950856581013665
1,0.8901168244066454
0,0.02782881735925356
1,0.15789994777813374
0,0.0009960055208222262
0,0.028213638076443347
1,0.9983241802338159
0,0.05629121885768003
1,0.9996625875552507
1,0.9422009374705064
0,0.0011670551659405711
0,0.16143729330760737
0,0.11346889935725049
0,0.11430303402344195
1,0.1940038890572097
1,0.8689163876587711
0,0.013076624304521667
0,0.08378338862014031
0,0.058579894015375375
0,0.22930360952072168
0,0.01685578343497366
1,0.5305102284689452
0,0.05266505031225113
0,0.10359372796742765
0,0.0006893893869829084
1,0.668298085669272
1,0.5460140414773655
1,0.5976932571633571
1,0.9490626044777233
0,0.2825554878807508
0,0.13290985711133582
1,0.9997230281777921
1,0.9994234372959233
1,0.9624347798821971
0,0.7460222790777684
0,0.11820169584149652
0,0.8815978695794736
1,0.4494286000337907
1,0.9327339987058665
1,0.9690170233821418
1,0.7663330268638805
0,0.2237789096352827
1,0.8431340056004124
0,0.1379055216329571
0,0.011230709965565102
1,0.11455519422125555
0,0.001012144848954916
1,0.9995263559512533
1,0.8603442149121667
1,0.8735306554658189
0,0.014216503687439189
1,0.2256620292184364
1,0.9959617001570951
0,0.09656690342041697
0,0.48953335185522706
0,0.15244263102006353
1,0.9861788008346092
0,0.04681155286851844
0,0.020201154759152642
0,0.12643200213441733
1,0.03123270080932672
1,0.8440586433389288
0,0.09791228343649776
0,0.5164591687003153
1,0.6797311655372396
0,0.6830093078340095
1,0.9864954848167333
1,0.999858196168323
0,0.12440827506992629
0,0.025335609813072583
0,0.21087894122635095
1,0.4122135058864687
0,0.11558261479778435
1,0.9767668032489286
1,0.9060033405268734
1,0.05814725570717821
0,0.027801616214800585
0,0.7900568533343666
1,0.843406830747458
1,0.765180751763563
1,0.502517887851066
1,0.3390986440484333
1,0.9077542510721508
0,0.142838697265238
0,0.013084836434513199
0,0.04883030755607085
0,0.11178297891692912
0,0.030256095185020173
0,0.12792191278464524
0,0.3245698266913665
0,0.0019151138594591546
1,0.9822057775543228
1,0.933436042092527
1,0.6243179292221505
0,0.06874515412290594
1,0.9779780429075019
0,0.03379122165628579
0,0.4334160836375097
0,0.756985656832563
0,0.044442904943508714
1,0.943096841258211
1,0.9950965072688749
0,0.33855839176523195
0,0.00014668036598533774
