357,0.994518,0.852665
358,0.994518,0.852665
359,0.994518,0.852665
360,0.994518,0.852665
361,0.994518,0.852665
362,0.994518,0.852665
363,0.994518,0.852665
364,0.994518,0.852665
365,0.995305,0.852665
366,0.995305,0.852665
367,0.996091,0.852665
368,0.995305,0.852665
369,0.996091,0.852665
370,0.995305,0.852665
371,0.995305,0.852665
372,0.996091,0.849057
373,0.995305,0.852665
374,0.994518,0.852665
375,0.995305,0.852665
376,0.995305,0.852665
377,0.995305,0.852665
378,0.996091,0.849057
379,0.995305,0.852665
380,0.995305,0.852665
381,0.995305,0.849057
382,0.995305,0.849057
383,0.996091,0.849057
384,0.996091,0.849057
385,0.996091,0.849057
386,0.996091,0.849057
387,0.996091,0.849057
388,0.996091,0.849057
389,0.996091,0.849057
390,0.996091,0.852665
391,0.996091,0.852665
392,0.996091,0.849057
393,0.996875,0.849057
394,0.996091,0.849057
395,0.996875,0.849057
396,0.996875,0.849057
397,0.996875,0.849057
398,0.996875,0.849057
399,0.996875,0.849057
400,0.997658,0.849057
