target,prediction_0_for_-1.0_1_for_1.0
1,0.9086533643417061
0,0.05020988434859839
0,0.6691618210404845
0,0.08830006963607284
0,0.10171192859609364
0,0.12480881083761065
0,0.4636481101613799
0,0.3037716920262371
0,0.20941422701102233
0,0.03934115212728013
0,0.26320291201971774
1,0.5576071935677297
1,0.7444941278329912
0,0.11649257019859943
1,0.9007231844516468
0,0.09081583479128458
0,0.3075122725471684
1,0.13105733596446434
0,0.03140469798337172
0,0.8548126107962504
1,0.936814546553721
1,0.5241331809147937
0,0.010543480816825613
1,0.5124719439040549
1,0.7222927022022075
0,0.07472233513918554
0,0.015918951668826318
0,0.014399487408011695
1,0.6554321916030493
0,0.10006774027937165
1,0.9438788776995792
1,0.9251319628073357
0,0.04674287421439297
1,0.43423099096428547
1,0.7864096386811175
0,0.6356679206112996
0,0.27687217326122643
0,0.2692426085872424
0,0.5316653738821471
0,0.5787694124515624
1,0.7080070322182554
0,0.17870559125377167
1,0.560970906962212
0,0.19188280002615815
1,0.9730780850329767
1,0.26794354974469403
0,0.06103955790651189
1,0.882842032822429
0,0.06928509285790486
1,0.9856551479682303
0,0.020088549819671776
1,0.6768441582266173
0,0.0783495783146858
0,0.32859578067295847
0,0.07218711417055859
1,0.9782361290942878
1,0.9457010498827777
1,0.7227748506474715
1,0.9839201446497844
0,0.7793651159030939
0,0.557635961380995
0,0.06310248605583019
1,0.7142366763418653
1,0.5595352663016375
0,0.661125914957014
1,0.8636758598476776
0,0.3597337830660162
1,0.8319721572742788
1,0.9369820101911724
1,0.8917847291931358
1,0.9264234153930755
0,0.8481062901691735
0,0.1447478232656825
0,0.1650152776657693
0,0.08961758754275487
1,0.8188007441460895
1,0.9354757676770843
0,0.03349709015186309
0,0.9507812892982085
0,0.012162450822099337
0,0.2718858310040842
1,0.5354397665160359
1,0.9503207057928241
1,0.8486206753717634
0,0.19260939388020049
1,0.9929722620912937
1,0.6637939527794212
1,0.808398835690915
0,0.40705452080326443
0,0.28498316647032995
0,0.028719556432772304
1,0.953901558087005
1,0.9178477236115935
0,0.6020881840747201
1,0.9770223171840753
0,0.09331533891790474
0,0.4800570034671687
0,0.24828573885333602
0,0.6109309366328033
0,0.8386432646991187
0,0.05229383783706665
1,0.9950127004758348
0,0.029633226764081252
0,0.137449599678753
1,0.8881638951838007
0,0.1485667628559674
1,0.7705086305157858
1,0.806336980625231
1,0.7170729523671874
0,0.09908127373902637
1,0.9477423748482385
1,0.3877250189765186
1,0.9278362217082128
1,0.925730688653078
1,0.6792110287975103
1,0.9741142695236185
0,0.91454486058451
1,0.641407856505922
0,0.029779755788094026
0,0.06049353530576125
1,0.2284534263045216
1,0.8713288843138591
1,0.922444076300323
0,0.1139761107665778
0,0.016938240754128402
0,0.11323876631408916
0,0.046827913745115204
0,0.04926676467868473
1,0.3860390632887337
1,0.9648478078243242
0,0.017944159785889324
0,0.089551913807709
0,0.9744303490023749
0,0.2781113299175829
0,0.02037092129778553
1,0.9458037739891884
0,0.3559749329785171
0,0.6189155347888481
1,0.9671404411645739
1,0.5597188236665969
0,0.12897477582160374
0,0.1905282965349687
1,0.9253907564004804
1,0.8114315522191302
0,0.27293914596357866
1,0.7984844985308688
0,0.3269245671581829
1,0.662209458285511
1,0.2861115073673301
0,0.04626528724813564
1,0.2717767139389022
1,0.9223992913040403
0,0.6062223374915002
1,0.8285805362467925
1,0.9698256182832947
0,0.27042817798531316
1,0.8318538014504562
0,0.01596415888187445
1,0.971469559651438
1,0.9455432286260327
1,0.7003009339130457
0,0.10087254863893023
1,0.6965704282671109
1,0.39147579578927283
1,0.7778166990409857
1,0.160665918892891
1,0.8297706918926884
0,0.24332423349197957
0,0.009886051841121086
1,0.9812921359138742
0,0.05752001455368911
1,0.8352282691796761
1,0.38711556061633245
0,0.14069449604336168
0,0.05899356607815274
0,0.20423771329637547
1,0.6735418813152676
0,0.3094974599791959
1,0.9444051101809287
1,0.9895108129862649
1,0.9537082721630408
0,0.05604579220869806
0,0.7280576683037333
1,0.9492909398030537
1,0.9870637631665842
0,0.2790273444370409
1,0.41672153300750076
0,0.045512538867626746
1,0.5723918000695924
0,0.1456975992720495
1,0.7639863493528628
1,0.4144592088541238
1,0.5730062203093756
1,0.8336581650339757
0,0.182237229263944
0,0.09495149532522187
1,0.5016051257431104
0,0.15180545936063256
0,0.005352330384866772
0,0.20141431961473297
1,0.9914819590754885
1,0.7569383560846724
0,0.11283823044373872
1,0.954192164767199
0,0.22945249297681913
1,0.910524521872874
1,0.8766394938460912
1,0.8182803795057625
1,0.9807814876565891
0,0.12686820488938202
0,0.6191893409564039
0,0.33591299379994616
0,0.05182259338489173
1,0.7626868303740331
1,0.2847165483204509
1,0.6641381526923781
1,0.5267779958578389
1,0.9543463753395525
0,0.7343403242943156
1,0.5034047708106748
1,0.9034234470887773
1,0.8750512739934643
1,0.9689444402258228
1,0.8510905263919437
0,0.23425285602653373
0,0.025235115636362247
0,0.768794594279936
1,0.5124525995845624
0,0.4826320406646297
0,0.04963586990998083
0,0.06886965187664489
0,0.13637753955831847
1,0.8102550344458396
0,0.01583857638044859
0,0.08836152993923861
1,0.671462302568885
0,0.2580140005683447
0,0.3511570050008469
0,0.168277815088988
0,0.42025307781982807
1,0.9806747217247013
0,0.016186486008667664
0,0.39418878934579105
1,0.19549780019328847
1,0.7181417791123472
1,0.9083782029007793
0,0.04233234955905826
0,0.01594987167814215
0,0.2397327599439393
0,0.08037227738810294
1,0.8831500377859466
1,0.9536255512965878
1,0.8655689184886688
1,0.5325947204285576
0,0.08705452989451898
0,0.041050983030152116
0,0.14599662872994848
0,0.13774539226032617
0,0.1388297482835403
0,0.17023239169777185
0,0.047564199652947135
1,0.6944219804742234
0,0.13955357379471514
1,0.9914141286145879
1,0.9331846796259212
0,0.064132560247891
1,0.9205524677170256
1,0.875015275930549
0,0.5117523129075868
0,0.9103820604169963
1,0.960838697916489
1,0.8716827265861551
1,0.9284538085403229
0,0.2172678413874297
0,0.0974403713716709
0,0.5934813142347316
1,0.06265742767402935
1,0.9651199260424662
1,0.9364492170425313
1,0.6376546954833736
0,0.1724935437436741
0,0.6351299801338871
0,0.19320588339253858
0,0.21715518030103095
1,0.9399789381584911
1,0.9036386209366156
0,0.029806395162544443
0,0.03426314934031121
0,0.023301461815833435
1,0.9903479020638605
0,0.00792334738668887
1,0.8440001118544633
1,0.98087339751278
1,0.8503476062996315
0,0.0737454951489813
1,0.876645081805185
0,0.12932271769773304
1,0.859830932221884
0,0.12831862485854548
1,0.5999662611298133
0,0.587601155564248
0,0.7438806328283345
0,0.24904200625689077
1,0.8822831279776768
1,0.1502826358518261
1,0.7647234919868284
0,0.07745006103250648
0,0.43466690265704677
1,0.9532671989472487
0,0.13744521246096497
0,0.01434858067440732
1,0.12253206980987179
1,0.9063577587839866
0,0.3029999522393033
0,0.1593615018609663
1,0.04179907209651098
0,0.18392605095062403
0,0.33820731169684476
0,0.18664092437844307
0,0.3526681253560818
0,0.23102903730413107
0,0.32177362405066057
0,0.0838206017668012
0,0.24274520215339432
0,0.37954375218792386
1,0.7690812544305595
1,0.968176234543036
0,0.08516365392256668
0,0.39501201095527905
1,0.6043853542632487
1,0.970863769676357
1,0.22452681248589063
1,0.9585058622538375
1,0.7725310884467065
1,0.870678943101363
0,0.3048946477896718
0,0.20424610942183832
1,0.4001110649620912
1,0.8794248259760057
1,0.9929390925357134
1,0.6527780712058441
0,0.9153741749130723
0,0.8680086441482516
0,0.17423522064928282
1,0.834435698404301
1,0.7202711579160339
0,0.11504731316598278
0,0.2035895664901081
1,0.9833079847211539
0,0.4828085250094951
0,0.2769011424274497
1,0.9930944582780843
0,0.0210408573933861
0,0.3141525422919334
0,0.055953448700299585
1,0.8632534424305212
0,0.02483207635499853
1,0.39200005276549593
1,0.09862282986225673
0,0.06825192676410696
1,0.18545200899589762
1,0.0675614495373261
1,0.2711830474120625
0,0.012544038651843482
1,0.9454423345505705
0,0.344158942306556
1,0.7954483474480393
0,0.13540510769299127
1,0.6845205557529566
1,0.9035958690269783
0,0.3920792625738309
0,0.11617133045499192
1,0.936309589495056
0,0.22190662490671637
0,0.14189645609414508
0,0.21601445076313314
0,0.08554027122271171
0,0.01585790726189799
0,0.13438404280259242
1,0.7382444358797468
1,0.8663257789692105
0,0.2319462647197083
0,0.05022416330629317
0,0.38740981093936416
1,0.8898136430787796
0,0.02226833253605606
1,0.7813022794736355
1,0.9895815214379522
0,0.07066206004003485
0,0.32928945994035286
0,0.05239715500391344
0,0.03882005867098269
0,0.04301216917395291
0,0.03148524197266374
0,0.7156613771215643
0,0.5177459632544682
1,0.969065184295266
1,0.9593820760448446
0,0.08803786036549337
0,0.1834581030496951
1,0.4194781956216925
1,0.6574032665119711
0,0.05637755118385982
0,0.04152004977273637
1,0.9648990901079652
1,0.990969271105232
0,0.2967695236033938
0,0.13746827319263735
0,0.033826456815268434
1,0.933621776052407
1,0.5135624590758501
0,0.043730239388366496
1,0.8337069658575824
1,0.6888080638205393
1,0.7170434350721846
1,0.9364383061279725
0,0.03284348444368854
0,0.17548985213228865
1,0.626340774026923
1,0.902882952405888
0,0.36012892219168313
0,0.10147936798137634
0,0.31617319084167045
0,0.13623327447864803
1,0.788102967680319
1,0.7976787103270446
0,0.060441741398435445
0,0.36351362656945446
1,0.9506115542248001
0,0.253463907995995
0,0.0855118450102809
1,0.8996661012853627
1,0.8955109416749455
1,0.1768273991288473
0,0.3370581782960542
0,0.06682714625804188
1,0.9548673285123221
0,0.20154263293511912
0,0.11942040939848841
0,0.018680046419473566
1,0.7805097348586816
0,0.11698871119223819
0,0.4647215584617619
1,0.7666033389941508
0,0.4759478086451097
1,0.918766572733251
1,0.8619281659615045
1,0.21171580888178884
0,0.6841527959775983
0,0.0839002919812058
1,0.9836875044152291
1,0.9361488364931633
0,0.1922210690023
0,0.6751711126126003
0,0.04914375398116042
0,0.8015154626887832
1,0.953069319706945
1,0.8614944629234472
0,0.07802943101655015
0,0.20618150368502863
0,0.08598563317962422
1,0.9142587085539553
1,0.6251272195006827
1,0.7517040893680331
0,0.877769370008052
0,0.025706229473370708
1,0.981898845458296
0,0.4573230579502309
0,0.03780069444422534
1,0.9693264255836506
0,0.707597755047879
1,0.9419576629159441
1,0.9755915460043101
0,0.28801752200854597
1,0.9446249440565173
1,0.5996579427818449
0,0.03944452091825085
0,0.1729395466084339
1,0.6610508031891652
0,0.48249031917784585
0,0.18058183098961322
0,0.15296525091223506
0,0.33849131334369287
1,0.9675093607929365
0,0.07070985179281741
1,0.9756556270664329
1,0.5868300754337847
0,0.2160936335909394
0,0.2948432752040098
0,0.10511256162751886
1,0.9749786825617811
1,0.9570319712292491
1,0.7242094196644846
0,0.3819436637874131
1,0.9848817554232924
1,0.8965710733109741
1,0.8554034796171603
0,0.1883366202328613
0,0.29739704081799556
1,0.9462082670575438
1,0.6437858881525691
1,0.7930186350367566
0,0.20434803573544869
1,0.9683150494697635
1,0.9272749572348128
1,0.20031582528595268
0,0.29425940691974667
1,0.9704718757547566
1,0.7829515801644801
1,0.33523158682384463
0,0.6574662652198195
1,0.10019920074057048
0,0.17446972389215906
1,0.8885517150074842
1,0.4765838800876555
0,0.19022472916272595
0,0.1345861665108606
0,0.6626723234821069
0,0.1715900005852329
1,0.6989316151898463
0,0.01967311206694543
0,0.03633102577199375
0,0.49741321644312236
0,0.1426553396338427
0,0.4902112722455278
0,0.47575809148206094
0,0.10025056043213713
1,0.791565055409847
0,0.08390888584295936
0,0.15754548587242262
1,0.35087428625345374
1,0.7765790870167786
0,0.006926231558268181
0,0.19509779752821246
1,0.36083843332203663
0,0.17140472924194522
0,0.26486334848813387
0,0.0405579710141555
1,0.9231278071435312
0,0.08236706593612764
0,0.15213503782166485
1,0.8382113108736152
1,0.829016182690295
0,0.11344813647869416
1,0.40957241594127064
0,0.016746618661840913
1,0.9596788138659849
0,0.030867425888414533
0,0.1043341484934087
1,0.92851271612788
0,0.38334175574451734
1,0.950478129773297
1,0.8776772257486503
0,0.7677729559911128
1,0.9440949475336695
0,0.34846931369148393
1,0.8186527614026128
0,0.2562499148506586
0,0.8917384410634992
1,0.9127895430601249
0,0.48383991328742876
0,0.1780828754356097
1,0.9493304426757092
1,0.6819491527325697
1,0.9145842569033936
1,0.979682530409611
1,0.762563049623955
0,0.20367619752047977
1,0.9212552739782578
0,0.0722850534485779
1,0.9841861314772696
1,0.13640621425007404
0,0.4972070894849763
1,0.7407329323225684
1,0.5372090198495039
1,0.34898391032806136
1,0.6187012632835376
0,0.34827130104096504
0,0.26415904494257714
0,0.04314392050395043
1,0.6956268762124399
0,0.20052058247228716
0,0.06986305203004643
0,0.19912440934690948
0,0.11938364802317802
1,0.864173703048564
1,0.8223923394471124
0,0.0246127907142104
1,0.9523031533126973
1,0.25111961243362463
0,0.34957794966903544
0,0.017975555073102507
1,0.6762535586722466
0,0.7121122748528121
0,0.3014766553160657
1,0.6627934724472624
0,0.10721330864640578
1,0.9833232157372135
0,0.16691896318412275
0,0.06325042094571748
1,0.5327592611060257
0,0.8191734206189986
1,0.8864365120467976
0,0.10501090908409914
0,0.20254276921950873
1,0.9836493966042664
1,0.7057232868869859
1,0.6860405654422641
0,0.18608774220282717
1,0.8004410386802665
0,0.03582752202561526
1,0.8984200455927446
1,0.7278058424725216
0,0.1723186991689485
0,0.022369204700293938
1,0.8283830040690672
1,0.7495631651657264
0,0.04202093290430579
1,0.9683138830108331
0,0.006815377278271772
1,0.6152509296662072
0,0.03203343169484058
1,0.898606822863806
1,0.2327813875929286
1,0.801710042569299
0,0.09101570694711178
0,0.0753631702457824
1,0.9922180401032916
1,0.9581509579837667
1,0.8233800419072926
1,0.5547387874017299
0,0.2121772954587752
1,0.8723523629238957
1,0.7378821928278857
0,0.031082657352919017
1,0.958218160891755
0,0.10139085894875866
0,0.5178274256447717
1,0.926227229352562
0,0.4649369263559634
1,0.9739102440257237
1,0.9538801998394631
0,0.007032465086284469
1,0.9704947598831977
0,0.8082589086168894
0,0.23738940603156114
1,0.9562408194686309
0,0.1380421252025878
1,0.8794158975708901
0,0.20244245388934184
1,0.957576723485631
1,0.9981017746409147
0,0.2579853199691817
1,0.6491105349033975
1,0.9478579700818895
0,0.702149199089051
1,0.7054123122203327
1,0.35549818199822625
1,0.03556588689055486
0,0.12441786769969566
0,0.27238519952819656
1,0.8999307693148562
1,0.6856107809982277
0,0.21924176506650705
1,0.9635969920688315
0,0.39876262338102253
1,0.5141347688361504
0,0.39189463243276895
0,0.2690880992373393
1,0.7618341538880603
1,0.6773668628500493
1,0.9821008414752115
0,0.18702001665740453
1,0.9694893379230758
1,0.8650689339322132
0,0.18467409512527608
1,0.7689070713945042
1,0.5579902570692298
0,0.04404605334051327
0,0.9045303150636174
1,0.9277846268771592
0,0.016169561023480446
0,0.11892525718396764
0,0.01468295853072068
1,0.9698367725805083
1,0.7427203145278425
1,0.6350106869932471
1,0.8092000220771373
1,0.39758655681742366
1,0.318515158014155
0,0.2840156111556593
0,0.3383962055537859
0,0.02905486520409869
0,0.12669477007971808
0,0.265742515383587
1,0.9451022475341873
0,0.9647004784928914
0,0.3735468272321815
0,0.02357141499713955
1,0.6630435282519637
1,0.8078526438165597
1,0.6601722614477883
1,0.9452941067877436
0,0.017679772626484264
1,0.6201900601456035
1,0.8345283294791986
0,0.17229896360073294
0,0.2504239324373629
0,0.7541054989077768
0,0.15324604246317838
1,0.906433630252671
0,0.05011742347065038
0,0.029571315217109626
0,0.03177788041616525
0,0.16087624439483453
0,0.4520094541993927
1,0.6367885607744973
1,0.9808662632289573
0,0.042843586726953764
0,0.20222958993626242
1,0.7221415385157962
1,0.6063144099097507
0,0.06477579631263788
1,0.9087966982299982
0,0.09141772352374561
1,0.9505881211152473
1,0.6880737307640054
1,0.9163317342378011
0,0.054018785967252354
0,0.47968589971959497
1,0.9526558216312132
1,0.9612532456616684
0,0.28667945951473295
1,0.7515530401582173
1,0.9494495830304156
0,0.12235810553291207
1,0.8560771875100844
0,0.24951903954984503
1,0.6627589260802309
0,0.3017118759519448
0,0.03195844182511161
1,0.8612064120996265
0,0.2448685384092751
0,0.19687171221493688
1,0.9641134166829601
0,0.2765236521995461
0,0.33753034471332966
0,0.8712317683866785
0,0.037880210916088994
1,0.7237609815512309
1,0.9304593451325363
1,0.9023916388116898
0,0.2850569652465194
0,0.07755675175841978
0,0.14610103523607623
1,0.8245182399457607
1,0.3597337830660162
0,0.23572733729758455
1,0.8086758182393631
0,0.05453351738348572
1,0.2949519984140605
0,0.07686630598283167
0,0.028259960850967377
1,0.9668699196363897
0,0.03928735349609065
1,0.9466497507187897
1,0.9787847136341085
0,0.11371144017929259
0,0.1380421252025878
0,0.16819005581674587
0,0.16588915247252706
1,0.5834180301422737
1,0.7676979073480884
0,0.24503758928858613
0,0.03440388897248483
0,0.12208700453420555
0,0.4036944702683417
0,0.1209108775512711
1,0.4403066568019847
0,0.06321259769259549
0,0.2275147920251652
0,0.06257125095532012
1,0.8533565727047958
1,0.6637582644015642
1,0.6271242310178271
1,0.9965516535703252
0,0.4502187921453212
0,0.1556468493936435
1,0.9766472518522088
1,0.9853450890627877
1,0.8023818688287887
0,0.6054423673274352
0,0.14404890002774806
0,0.7350205768605115
1,0.5104055711267086
1,0.9192739370451809
1,0.931282919454914
1,0.8333410184409858
0,0.5418986762688323
1,0.6395577543557377
0,0.4852939110623687
0,0.028229047631875167
1,0.05153956959039483
0,0.13323221703099278
1,0.977125313010169
1,0.9868114110592123
1,0.917898149616443
0,0.3186055600380138
1,0.2971444919234977
1,0.9606580264998024
0,0.1814387753002361
0,0.2776876104471337
0,0.15170158510861692
1,0.8904594185490164
0,0.12510770739349286
0,0.021999735407977943
0,0.1877474503739086
1,0.16437765966430398
1,0.8990394839814879
0,0.3659221484734634
0,0.3606139778576545
1,0.24540902219897454
0,0.5261448819456759
1,0.957961052139097
1,0.9880864051902936
0,0.2154440005941852
0,0.21954108108283774
0,0.16007241331513625
1,0.5451830171401849
0,0.17347173763061302
1,0.8995092490563493
1,0.9426344824748608
1,0.4796122372561582
0,0.03662869477889967
0,0.6844937336454545
1,0.8635311043466996
1,0.9536669767312372
1,0.7572892492247487
1,0.35037139866828104
1,0.7864637676284673
0,0.271268448978313
0,0.09368699430438096
0,0.04935370728677931
0,0.10351630616154209
0,0.04683372188671748
0,0.08158919949068566
0,0.3257656672819059
0,0.1646755506553184
1,0.9091399054631372
1,0.6764451840955278
1,0.3517649262037559
0,0.09915644199728542
1,0.9122256061928965
0,0.08908093113129484
0,0.449107175131382
0,0.7830203538726848
0,0.06594701759423752
1,0.9363774829069378
1,0.8978072246357852
0,0.36512775239551676
0,0.0240167880126809
0,0.34452985007626197
1,0.7522179764072614
1,0.20207718549248468
0,0.13681507690165673
1,0.11392222215874483
1,0.8956385074625527
