target,prediction_0_for_-1.0_1_for_1.0
0,0.22178800606997623
1,0.8064515164819445
1,0.8474631262671368
0,0.14896058373442336
1,0.7737168406827577
0,0.5494108004456856
1,0.7162337201409853
0,0.26154386201973434
1,0.6116281534098836
0,0.1921646243316641
0,0.4752225936786443
1,0.7872760063115058
1,0.576488099992518
0,0.11725849177434322
0,0.2465352551067653
1,0.6633597027289728
0,0.2260030907075363
1,0.7410269441934618
1,0.5043175142444551
0,0.3841404336165156
0,0.27733066223964814
1,0.7951195248701148
1,0.7361536018621538
1,0.5981497879233147
0,0.12178751227680924
0,0.479430788908203
0,0.14631317540369965
0,0.09700076801607257
0,0.5272522610348656
1,0.9315691760635185
1,0.6466184318265283
0,0.11041102024454576
1,0.7185274356606436
0,0.14908402350472327
0,0.2737541148241186
0,0.35065183734694305
1,0.6494373538408054
0,0.3219604585940576
1,0.9434048840945963
1,0.7635833446899489
0,0.31563681138919386
0,0.4553881590870215
1,0.8989416034303868
1,0.7801100172820443
1,0.9569761796403056
0,0.3805361359017316
0,0.22022693623997336
1,0.7074865755147878
0,0.2700229840077133
0,0.2503771249578448
0,0.11036813631687076
0,0.23567719102020293
1,0.5659579331859463
1,0.9241183531573337
1,0.7408913333734712
0,0.2065983536931223
0,0.1815231040665768
0,0.24235674770073726
1,0.8950063954698491
0,0.32704195413904524
0,0.49283653862266324
1,0.8341847870623246
1,0.18973040255137352
0,0.5335977048047013
1,0.6267081870405308
0,0.6888017761655417
1,0.5375391356510688
0,0.7666530882346826
1,0.5700888465771261
0,0.24136499903120562
1,0.65363410144603
0,0.26616871764000233
1,0.5674093286363938
0,0.3215890643912885
1,0.555518980427071
1,0.7818733335636486
1,0.37056936155852466
1,0.8319500108224214
1,0.7909291104531896
1,0.8067282766709551
1,0.7885904542192514
0,0.11855177531156147
1,0.5595590316728273
0,0.5492903321530203
1,0.2889871576993656
1,0.9479050505733402
0,0.24952173301246205
1,0.5838317891079235
1,0.5979794926536148
1,0.37090762221879153
1,0.7857730164791747
0,0.07232899797204283
1,0.6292384735713041
1,0.863808328542637
1,0.6634496073222002
0,0.27480851186115307
1,0.7540992825983042
1,0.505672600348855
1,0.8296064500279584
1,0.8074794381603679
1,0.8508541832033505
1,0.7473429996550436
0,0.2792492384875201
0,0.27232787229481104
1,0.9660133441403492
1,0.41010251420379495
0,0.24879394316365033
0,0.6537292133049002
1,0.7365638262904133
1,0.7301467423017013
0,0.04808481355293004
0,0.3534048409521242
0,0.12084049524538534
0,0.390696855617584
1,0.3690031731709184
1,0.09234351414837991
1,0.8664437196887579
0,0.3811650532593891
0,0.2729183056447737
0,0.3093376105435134
1,0.7318665654621055
1,0.5102558575125826
0,0.11256870244412388
1,0.5605306808953886
1,0.5384700656037158
0,0.2006724565738091
1,0.6834162340672659
0,0.1590697872658688
0,0.6340175499354587
0,0.14785979602252436
0,0.3450284330662901
0,0.2062280025389732
0,0.48455477955370224
0,0.2826415810556967
0,0.41060367155096134
0,0.2619165749036772
0,0.17623882974908958
1,0.5946000225922418
1,0.6969784398621783
0,0.27193703748360587
1,0.7595979466102457
0,0.16778221157011405
0,0.22563352014379998
1,0.40386335207084345
0,0.061192227367704535
0,0.7528389615100978
1,0.729202195226011
1,0.5128872014995934
0,0.06906973411192424
1,0.6679559569668219
1,0.6819235861283635
0,0.23165757210512622
0,0.060098735882135226
0,0.11011366655394908
1,0.6856067014024626
0,0.18047341950803125
1,0.8189672833428934
1,0.8383139511962945
0,0.1806247173913674
1,0.4481159691965466
1,0.7202065044227522
0,0.6412045391290804
0,0.316829313197036
0,0.22594587708145086
0,0.4976694197210766
0,0.5266662981081834
1,0.5967817638803519
0,0.19422956933713284
1,0.6563114331208084
0,0.2094066679916662
1,0.7514180414737455
1,0.2793956191945119
0,0.24681549394624577
1,0.7465265030094973
0,0.1383180309821692
1,0.916805666886043
0,0.30456539804637756
1,0.5654055317575382
0,0.32665161918292185
0,0.3075601709400271
0,0.18852377535528153
1,0.8574574615000826
1,0.8382706211458621
1,0.6899603297853779
1,0.9211421072383981
0,0.7700084587139555
0,0.4741244545591498
0,0.14395137562992263
1,0.6992852307095037
1,0.5077839733210072
0,0.8811205216828263
1,0.7548340627916375
0,0.2981690110915779
1,0.7852503104581872
1,0.7905013155375917
1,0.8395488959204249
1,0.8068515345668588
0,0.573376178250541
0,0.41125397956386445
0,0.1308132073535517
0,0.12326805233631226
1,0.7738191900037746
1,0.6840800076264743
0,0.30481507400882196
0,0.8161908424329636
0,0.29240683067462137
0,0.5433479004867163
1,0.6073457723400599
1,0.7863944892392652
1,0.7405543953548835
0,0.25885375879038386
1,0.9748171997172975
1,0.6265548978145382
1,0.7986591968765627
0,0.5343544852342895
0,0.4075640429986906
0,0.11536289966669896
1,0.7854444761638844
1,0.8316601387909777
0,0.47804331229817776
1,0.8816120740686447
0,0.13662328392526443
0,0.4570862502042774
0,0.550941899578891
0,0.5400852291908144
0,0.758083428702034
0,0.11205257203485035
1,0.7937401600024567
0,0.08125575538782547
0,0.2841232769503771
1,0.8714044610561326
0,0.1648288040083934
1,0.7264940921190991
1,0.6120861353085367
1,0.5943296125162263
0,0.12202133317753097
1,0.8844828429965462
1,0.4434907077144891
1,0.846189344017592
1,0.728502698117357
1,0.7349136388628086
1,0.8695069827126066
0,0.6721956531503788
1,0.5367664868263312
0,0.2588133972044951
0,0.19812821174981385
1,0.15553854246855345
1,0.8598429317562303
1,0.6285953256298873
0,0.21345114348637442
0,0.07410925691537859
0,0.13396578268392734
0,0.11164164422330648
0,0.2957282448600197
1,0.37210752916597856
1,0.8918508383576484
0,0.15377865373948138
0,0.2835463713613665
0,0.9086479614103136
0,0.3025374480743789
0,0.17194571577364917
1,0.8191508397102265
0,0.32762941661922435
0,0.29678054679322785
1,0.7523552231017532
1,0.700304837689468
0,0.375340197146521
0,0.2505627593551523
1,0.6446391812007366
1,0.5911175733739381
0,0.3725352918317193
1,0.6133791052268464
0,0.3487590420888552
1,0.5874353426136882
1,0.5024257188419713
0,0.11487354237105094
1,0.46551521543833596
1,0.887010890485787
0,0.5575373780143035
1,0.7799045454309054
1,0.7811955324410188
0,0.2188713122284314
1,0.7616518650772434
0,0.07971620354858172
1,0.9264739987843943
1,0.9156804461596777
1,0.38596920696588005
0,0.2527854334976964
1,0.6122525335447215
1,0.4374845111979145
1,0.7618785767194166
1,0.19238445631619377
1,0.7989994472619562
0,0.2780076103723515
0,0.07081812723341814
1,0.9445251149394247
0,0.08801216875017402
1,0.8319249979849611
1,0.5615574298958604
0,0.3497962408093026
0,0.13992323501036563
0,0.3118755214798979
1,0.6203846954503562
0,0.39980333465207796
1,0.8536311751662725
1,0.7743486306996792
1,0.9028898455885538
0,0.15697903409789024
0,0.5874948536344609
1,0.8552543151488137
1,0.7715105397950693
0,0.25591782233231997
1,0.5075640304976193
0,0.12262507363408767
1,0.3643898006495748
0,0.17474125373259533
1,0.5937194744329869
1,0.6330388430201872
1,0.6443185864340829
1,0.7628437995252291
0,0.2526293609138702
0,0.1806400270899366
1,0.4006639609180319
0,0.21482570169675863
0,0.05312185849398352
0,0.23378962724198565
1,0.9669884031129853
1,0.7582039620288891
0,0.20473310369976688
1,0.9101471490220397
0,0.2599957700003547
1,0.6693793163745786
1,0.7531819316182956
1,0.7447253713548388
1,0.7796659778301568
0,0.24902127886298397
0,0.6630137594348576
0,0.2986896328300245
0,0.25124578025785
1,0.7167395211495895
1,0.416625146431492
1,0.7421064991861038
1,0.5408742289577677
1,0.8674342583980774
0,0.7380008654957754
1,0.6565645158161896
1,0.6099444790641702
1,0.8190761652280893
1,0.9206831385708852
1,0.7738203303099879
0,0.23225699632811656
0,0.31405319828845557
0,0.6604768505393007
1,0.4879532501094151
0,0.6246091298734584
0,0.16972724633910694
0,0.09086631166828821
0,0.17048029256930194
1,0.6050616889333073
0,0.307569864548079
0,0.3308736340019702
1,0.6551131952189478
0,0.2809056770366872
0,0.21464581595893656
0,0.16543734511792466
0,0.3098916763396315
1,0.9307097549016317
0,0.07379320453610043
0,0.30253596731820914
1,0.4292299075349524
1,0.7507777195646227
1,0.8580935058630985
0,0.29768571458413967
0,0.17502029022015567
0,0.20349865351611457
0,0.09368102045254133
1,0.802131621022311
1,0.7992527156171119
1,0.8240862337970211
1,0.6228273900980574
0,0.1451923903218768
0,0.2620112835061975
0,0.2596586587716998
0,0.25022279730278296
0,0.1704950690061261
0,0.1501659593226721
0,0.2119497579923545
1,0.6663813338937765
0,0.11772087915726
1,0.8054730955413377
1,0.7521587728572499
0,0.29737364057298843
1,0.9188889660844427
1,0.8772460502505349
0,0.5321236530049129
0,0.8551115968710358
1,0.809181001469019
1,0.678770994762049
1,0.8849081414236717
0,0.18341002296140108
0,0.17965526187295475
0,0.6550085137758199
1,0.12573973625841672
1,0.8139611576180101
1,0.7493686581083874
1,0.6580967684471914
0,0.11805330170139382
0,0.6103313509688543
0,0.3732095120743329
0,0.40014009217911695
1,0.8572504735129434
1,0.7368869190188279
0,0.23649796902595538
0,0.17207440208774774
0,0.07358997074304163
1,0.7788006435971512
0,0.11826743446715392
1,0.6538662057591614
1,0.9090018953205948
1,0.7964560081309435
0,0.20191223281256115
1,0.7071605867406114
0,0.20512202626724255
1,0.7610811638296333
0,0.21118102751255105
1,0.5335402638765936
0,0.5503611818978583
0,0.6646266919573779
0,0.2387541091411742
1,0.6619587709253918
1,0.14281111285859077
1,0.6819396727342737
0,0.21596418529111258
0,0.3775722028158451
1,0.8393304396853534
0,0.094419797288143
0,0.19195757377359035
1,0.24933935728012732
1,0.7726351114783375
0,0.36197592894909497
0,0.23511698923474722
1,0.3796575568080034
0,0.1784300495831107
0,0.3194213871932132
0,0.22949812931068314
0,0.3946525414525556
0,0.32406639422436767
0,0.19828691713042945
0,0.169221836996965
0,0.125801598057713
0,0.286664939398584
1,0.7599956255996484
1,0.8922272831292719
0,0.18233412056186724
0,0.4214805082995343
1,0.6454803349382681
1,0.699598393297781
1,0.44075828581395465
1,0.9225158437090156
1,0.8259882970093805
1,0.8250349134850294
0,0.31004372553640475
0,0.187030589224281
1,0.4522422946890408
1,0.7569203557754064
1,0.6925385856915441
1,0.7209587261328743
0,0.7385627324443584
0,0.6729076092763867
0,0.23186807215435115
1,0.7169502337945524
1,0.5750702768403693
0,0.10677568264377524
0,0.28016448226190643
1,0.9410789146831875
0,0.6763841182898751
0,0.3790974472007665
1,0.9287597965299786
0,0.23041585304831236
0,0.3308524112001709
0,0.0735489079958656
1,0.7717160466545683
0,0.08983239174169426
1,0.35257265795853787
1,0.379193133004338
0,0.16561728390342847
1,0.16399126797325247
1,0.3617946166463354
1,0.3501910025374415
0,0.27378089951739787
1,0.7367378282072052
0,0.34830186746938047
1,0.8032785636254932
0,0.16062702157860154
1,0.5555741344610166
1,0.7215832052855191
0,0.3712910708710496
0,0.24687739728332136
1,0.841673713811332
0,0.6300370478088781
0,0.2474236052076051
0,0.19913762002390636
0,0.32260934712174044
0,0.27542138884593687
0,0.1674783354928258
1,0.587261356101902
1,0.8099977066120203
0,0.30104376169063307
0,0.28141063515181525
0,0.4240991689324164
1,0.7958057654565399
0,0.13627833474614412
1,0.6632553022696936
1,0.7868233197614232
0,0.3677909730714575
0,0.4113169790446776
0,0.049075625018833315
0,0.2935890880847279
0,0.13530628984185405
0,0.20431741424341765
0,0.7409068953064325
0,0.563703340533626
1,0.9091516954208578
1,0.8766194314338118
0,0.1797009464648132
0,0.16414672112185724
1,0.30326727394775244
1,0.4687217410545217
0,0.09954308760367887
0,0.11527840411623613
1,0.8590138674462944
1,0.8758725567887583
0,0.3198249025177117
0,0.1622407356957837
0,0.1294288870699537
1,0.824662044461296
1,0.4031773054697094
0,0.2133446117996345
1,0.7763203339377462
1,0.6209425793910365
1,0.6580661255021298
1,0.8528903893168598
0,0.26546907628570254
0,0.16012630554054397
1,0.7287725528646024
1,0.8219350971327427
0,0.40627618825212874
0,0.1643418068954075
0,0.37047442795505814
0,0.26676303524486766
1,0.6992914355223696
1,0.8050649171872601
0,0.14938565990020308
0,0.23926032359737343
1,0.8598008948961502
0,0.3516379339320961
0,0.299837238361383
1,0.8605739769579296
1,0.8585897682545982
1,0.25127929302626273
0,0.515272985571094
0,0.17930794166115324
1,0.7211938652304433
0,0.23424943336716886
0,0.1616683044763661
0,0.07501687021742692
1,0.6641384397011333
0,0.48404114668246395
0,0.4838314482700154
1,0.7738760702979036
0,0.5708744090263388
1,0.8344355235005901
1,0.6982788415767469
1,0.24363342109596142
0,0.521230766619807
0,0.24598490480169
1,0.8596112540742474
1,0.8374550053720244
0,0.3248488857976958
0,0.5864807087383727
0,0.2526868921387419
0,0.7285122245427228
1,0.819931766089048
1,0.767006040507601
0,0.24238011995607991
0,0.30039424825030325
0,0.18738135139045572
1,0.8141143422990127
1,0.7358780866413146
1,0.48383139849672135
0,0.8434540908458626
0,0.21174730416997017
1,0.7760366033839006
0,0.4847098365769634
0,0.13622543964031048
1,0.74763025298533
0,0.5839393748831283
1,0.6717446510272884
1,0.9299986920875809
0,0.432534712438701
1,0.6193071346868266
1,0.6069982617552028
0,0.07821962418207572
0,0.22065573463627144
1,0.7001859663944395
0,0.52910914881694
0,0.17119402376653933
0,0.2860002802556496
0,0.2781758622770781
1,0.9192807344931662
0,0.104947913430953
1,0.9476681281056711
1,0.6873443658193513
0,0.3532404626113202
0,0.36907876595575717
0,0.23929460632501726
1,0.823723680003632
1,0.7163545972751534
1,0.7444801410882973
0,0.387468411900251
1,0.7726593655969131
1,0.8404456758287898
1,0.8405728509423264
0,0.20242380700767712
0,0.32470546746303663
1,0.9318827569624881
1,0.5126521305910738
1,0.685129905649104
0,0.1577922281941414
1,0.7549787181615453
1,0.8754247997032909
1,0.5050914324042917
0,0.27564608657489603
1,0.9431673467466472
1,0.6247891530815803
1,0.24218361744175945
0,0.462767824714964
1,0.2612609128119108
0,0.17869044889228328
1,0.7936991122175457
1,0.536766415584806
0,0.30063925119945645
0,0.17251799677505367
0,0.5534072659492625
0,0.18766915162465386
1,0.676400952406004
0,0.08445737932081311
0,0.23508603939000333
0,0.35704695679964066
0,0.1372811162813734
0,0.49584730823459144
0,0.3926057178913269
0,0.16332851388644457
1,0.5896119011489922
0,0.13134009827103782
0,0.26778185965364093
1,0.5017086045076029
1,0.6148804652855268
0,0.2621372846089494
0,0.32315319304568435
1,0.42207257455939384
0,0.25156036557052963
0,0.370925927036364
0,0.268661474054442
1,0.8753326445764091
0,0.36057271577394756
0,0.2740307300243152
1,0.8015523974233942
1,0.8450669623799456
0,0.1169838145439997
1,0.3721614033380593
0,0.22877313043957312
1,0.8939193688331393
0,0.11198317865802608
0,0.13716499488441702
1,0.8687235989167128
0,0.4199061910258665
1,0.6586358474658401
1,0.8129252461226922
0,0.5580040495096372
1,0.8290374674008277
0,0.3632497563529758
1,0.767202327635416
0,0.31810745117751105
0,0.6109351906657913
1,0.9396249354246387
0,0.34914787646132567
0,0.4935145212242728
1,0.9126348999070629
1,0.5815029756943209
1,0.8621335740193522
1,0.7829840927578879
1,0.6060307650995246
0,0.27389635059070655
1,0.8998288519480225
0,0.21460087321758226
1,0.7574608334268698
1,0.17625003781123552
0,0.45456143587227615
1,0.6697452320091566
1,0.44029833134223434
1,0.3217559748894926
1,0.6853778283554948
0,0.27202053602987447
0,0.2401882496549729
0,0.1270465400028408
1,0.601861520951975
0,0.1821636835126973
0,0.17822497934954568
0,0.305557095488245
0,0.18628397952415346
1,0.8042158349104808
1,0.7442023933444566
0,0.1367980683977686
1,0.9362092384886536
1,0.2752333029878545
0,0.41701385150809744
0,0.11879697235712955
1,0.6589499583360825
0,0.6520175015894754
0,0.396215481627906
1,0.6795506788549782
0,0.26914185977858956
1,0.9217031923882654
0,0.14214987387668743
0,0.14355578245020015
1,0.5942128480193474
0,0.6428600433922632
1,0.8386046160094668
0,0.2039122324847134
0,0.23184724052333439
1,0.9110551182151938
1,0.7112556189817257
1,0.6450782035882527
0,0.26725648895194026
1,0.6948226960364756
0,0.21821887170950577
1,0.7538507773521423
1,0.6252127221984481
0,0.4479504968829772
0,0.24385746553037316
1,0.7814942266910746
1,0.7154053468509924
0,0.07853851345406782
1,0.9442075658289271
0,0.04084230181928609
1,0.35592112889212124
0,0.08286843016303674
1,0.7752411454464433
1,0.4207923337644734
1,0.7358707061332469
0,0.5254219539126144
0,0.30121899691326964
1,0.7881886999825172
1,0.838612677809304
1,0.740872879855695
1,0.6641457975209355
0,0.18580900956514404
1,0.8278897248487859
1,0.6562423340800271
0,0.06275610505408201
1,0.7678851880111816
0,0.1506725732921161
0,0.573534600069467
1,0.8479499180487851
0,0.2864668129021787
1,0.7294458668388837
1,0.6626579920792842
0,0.06963505663051207
1,0.896336618769346
0,0.6046644828689572
0,0.20258701731405
1,0.6909047531580033
0,0.16829767989464423
1,0.8406605744541747
0,0.3664873161937775
1,0.8667989412618066
1,0.9569545403049854
0,0.2853238896025066
1,0.6891925871157921
1,0.8924677586981883
0,0.6002811771473202
1,0.6813353273438193
1,0.29891551006346895
1,0.13636522068411944
0,0.23192755714823649
0,0.2626508263405382
1,0.8549130218900873
1,0.7820906541478998
0,0.22461021372991063
1,0.8556341528994595
0,0.45640711697437353
1,0.5164616798318961
0,0.3919403282887211
0,0.20753972668443937
1,0.7213724479916233
1,0.6713897762149482
1,0.9408460112920626
0,0.2484716014185492
1,0.9470189638566191
1,0.7662018830659845
0,0.3304902299831177
1,0.6915085785476963
1,0.6937871530651748
0,0.3216207172026407
0,0.7107608252467301
1,0.9122503416878616
0,0.27573369651647667
0,0.18451531191094983
0,0.06762883489887012
1,0.7891910002682431
1,0.5991227494659521
1,0.6515548232548345
1,0.7465175255308999
1,0.35054249684642796
1,0.651317132017193
0,0.3301765601852731
0,0.6023074751676257
0,0.07045819683693347
0,0.34869012786643067
0,0.24485786779543497
1,0.8160174275001281
0,0.6949537010825344
0,0.3229216849590913
0,0.44467467942995664
1,0.5836011355414993
1,0.7867135063085504
1,0.5547421235099909
1,0.9040690535297627
0,0.19171085603429364
1,0.7083113015282732
1,0.7051280496291858
0,0.16602058696156946
0,0.4699283429537633
0,0.6885327488373741
0,0.4134896468898431
1,0.8315833249609399
0,0.26316860230841727
0,0.31911616532770276
0,0.13558200459587658
0,0.34307164070371204
0,0.3635930485797199
1,0.5799510664484173
1,0.9290546215218376
0,0.14992093223955466
0,0.36020856691433456
1,0.7148418081159635
1,0.609758571794134
0,0.1682526507470771
1,0.7237913275741122
0,0.14285821642117066
1,0.9001461192352777
1,0.7405707633087028
1,0.6892283439153426
0,0.19028627654955735
0,0.5314910224448053
1,0.8761779011417907
1,0.8400145564525495
0,0.32184735074428544
1,0.5365154565555299
1,0.8173985063369077
0,0.13898130092203168
1,0.5688741947816135
0,0.18183025565144847
1,0.6975871167755394
0,0.39320630943033064
0,0.28721019466123376
1,0.8228877217287129
0,0.2501732949077037
0,0.29338882668867133
1,0.7171606548553479
0,0.36954745365446623
0,0.4904346968549995
0,0.5525407110457452
0,0.35799723763517755
1,0.60722613042924
1,0.8570007292102977
1,0.8545939516360862
0,0.48143370863042484
0,0.3407313644757998
0,0.21821912430767287
1,0.6692238456731027
1,0.34812251633180197
0,0.4391128247719561
1,0.8128939043072482
0,0.1640481055771417
1,0.3568211457364869
0,0.2294483808550571
0,0.30606089058285146
1,0.8633172996774214
0,0.24536601576267156
1,0.8381059737081203
1,0.8966385692647338
0,0.2393284558973293
0,0.17927110348138772
0,0.38481960902417756
0,0.22531198437128008
1,0.5239671024133942
1,0.8336385061285125
0,0.2610493794922202
0,0.29485911258167
0,0.17549073121495362
0,0.36396871170036577
0,0.26049079704706507
1,0.5279565218340725
0,0.15122649409882188
0,0.37192958670378706
0,0.17389931789132598
1,0.7105255549762908
1,0.6255146880676481
1,0.5726578813332697
1,0.792573290624424
0,0.28400425608867197
0,0.16213429818023192
1,0.9229646653401314
1,0.8414386798908381
1,0.6876139036622156
0,0.6508784195810954
0,0.17625517711398814
0,0.4999007718336417
1,0.4222653387566428
1,0.6082598136872682
1,0.9045723177121412
1,0.6416496808040333
0,0.5364552516222545
1,0.7522557512317516
0,0.2573405184138903
0,0.07748536126353137
1,0.3101741082256313
0,0.2589500818256765
1,0.929053815869155
1,0.7826119990270978
1,0.7511200323960745
0,0.22734013297298458
1,0.3233165243208873
1,0.938144075518237
0,0.3165987078435822
0,0.28448153270698273
0,0.21322148137779512
1,0.7930126998799801
0,0.2895547239767492
0,0.17323722185239104
0,0.24178785383430718
1,0.34517788971174124
1,0.7881556151409425
0,0.33371185539143644
0,0.38405957510110805
1,0.23925554068391966
0,0.352081256089223
1,0.9014846347076315
1,0.9240867460815751
0,0.18664546995433196
0,0.4894137217260722
0,0.15335567166204722
1,0.5706821767131953
0,0.17553612887421924
1,0.8992413041378343
1,0.7088414601089791
1,0.3470444964946259
0,0.21190346475456442
0,0.6452184702017087
1,0.8211779146355603
1,0.6745435180768142
1,0.6186103113878998
1,0.41063050845346716
1,0.8022179585190163
0,0.38712926326726443
0,0.2156515000174783
0,0.3032959645085943
0,0.3278372443521881
0,0.1403744430410375
0,0.2909556857640384
0,0.3361212492833347
0,0.2809140400609389
1,0.8152183814516037
1,0.7043578628457406
1,0.3498706067667104
0,0.20183165812399723
1,0.8567658063913067
0,0.18132778356044696
0,0.47358606755097343
0,0.8047881175406583
0,0.26414449607924295
1,0.8494641256958241
1,0.8514440432878422
0,0.37154699445487543
0,0.08473085654107923
0,0.3793388745251348
1,0.7464848217557872
1,0.2406956725573295
0,0.14926697334207709
1,0.22008733470841776
