target,prediction_0_for_-1.0_1_for_1.0
1,0.35428571428571426
1,0.9180327868852459
1,0.16964285714285715
1,0.9180327868852459
0,0.776595744680851
0,0.15306122448979592
1,0.8661417322834646
1,0.35428571428571426
0,0.09821428571428571
1,0.8740157480314961
1,0.7084398976982097
1,0.9016393442622951
1,0.8740157480314961
0,0.72
1,0.6338028169014085
0,0.12941176470588237
0,0.08196721311475409
1,0.8080808080808081
0,0.46
1,0.4752475247524752
0,0.775
1,0.8080808080808081
1,0.6533333333333333
1,0.9012345679012346
1,0.4774193548387097
1,0.9924242424242424
0,0.2833333333333333
0,0.4888888888888889
0,0.1111111111111111
0,0.015267175572519083
1,0.35428571428571426
1,0.008064516129032258
0,0.7084398976982097
0,0.16964285714285715
0,0.08196721311475409
0,0.10619469026548672
1,0.4888888888888889
1,0.7084398976982097
0,0.15789473684210525
0,0.15789473684210525
1,0.9016393442622951
0,0.015625
1,0.9012345679012346
1,0.0975609756097561
0,0.6338028169014085
1,0.6338028169014085
0,0.30357142857142855
0,0.015625
1,0.5906976744186047
0,0.12941176470588237
0,0.4888888888888889
1,0.8740157480314961
0,0.0
1,0.8807339449541285
1,0.9203539823008849
0,0.5471698113207547
1,0.9081632653061225
1,0.873015873015873
1,0.9203539823008849
0,0.72
0,0.12941176470588237
0,0.23943661971830985
0,0.5034013605442177
0,0.1111111111111111
1,0.8828125
1,0.8807339449541285
1,0.7084398976982097
0,0.09821428571428571
0,0.10434782608695652
0,0.34328358208955223
0,0.09821428571428571
1,0.775
0,0.0707070707070707
0,0.11956521739130435
0,0.015625
1,0.7105263157894737
0,0.7125
0,0.9041095890410958
1,0.34328358208955223
1,0.9180327868852459
0,0.008
1,0.6533333333333333
1,0.23943661971830985
0,0.0975609756097561
0,0.1
0,0.3716475095785441
0,0.46
1,0.7722772277227723
0,0.4722222222222222
0,0.9203539823008849
1,0.9680851063829787
0,0.2222222222222222
1,0.8661417322834646
1,0.6533333333333333
1,0.7105263157894737
0,0.3333333333333333
0,0.015625
1,0.9016393442622951
0,0.0
0,0.0707070707070707
1,0.7777777777777778
1,0.6338028169014085
1,0.10752688172043011
1,0.8615384615384616
0,0.09090909090909091
0,0.15447154471544716
1,0.9180327868852459
0,0.35428571428571426
1,0.9826589595375722
1,0.3275862068965517
0,0.10434782608695652
1,1.0
0,0.4411764705882353
1,0.8080808080808081
0,0.09821428571428571
1,0.9041095890410958
0,0.015625
0,0.10619469026548672
1,1.0
1,0.5906976744186047
0,0.015267175572519083
0,0.1111111111111111
1,0.6790123456790124
0,0.35428571428571426
1,0.0
1,0.8080808080808081
0,0.09821428571428571
0,0.09482758620689655
1,0.9826589595375722
1,0.6533333333333333
1,0.10434782608695652
0,0.14150943396226415
0,0.6534653465346535
0,0.37349397590361444
0,0.3275862068965517
0,0.4774193548387097
1,0.9081632653061225
1,0.6533333333333333
0,0.358974358974359
1,0.46
0,0.0
0,0.0707070707070707
0,0.6534653465346535
1,0.35428571428571426
0,0.4411764705882353
1,0.9016393442622951
1,0.8832116788321168
0,0.3333333333333333
0,0.3709677419354839
1,0.8
1,0.9924242424242424
1,1.0
0,0.28846153846153844
0,0.15447154471544716
1,0.4888888888888889
0,0.2127659574468085
0,0.45038167938931295
0,0.2833333333333333
0,0.1111111111111111
1,0.35428571428571426
1,0.7084398976982097
1,0.7084398976982097
0,0.09090909090909091
0,0.11956521739130435
0,0.17647058823529413
1,1.0
0,0.1111111111111111
0,0.4888888888888889
1,1.0
1,0.30303030303030304
0,0.5906976744186047
1,0.775
0,0.776595744680851
1,0.4365079365079365
0,0.13861386138613863
1,0.45038167938931295
0,0.008
1,0.5034013605442177
0,0.46
1,0.6951219512195121
0,0.3333333333333333
1,0.23943661971830985
1,1.0
1,0.15447154471544716
1,0.8787878787878788
1,0.45038167938931295
1,0.37349397590361444
1,0.8661417322834646
0,0.008
1,0.8785046728971962
0,0.4728682170542636
1,0.0196078431372549
1,1.0
0,0.2923076923076923
1,0.5758928571428571
1,0.4774193548387097
1,0.3716475095785441
1,1.0
0,0.015267175572519083
1,0.9680851063829787
1,0.9217391304347826
1,0.35428571428571426
0,0.10619469026548672
1,0.46
1,0.6534653465346535
1,0.8828125
1,0.8615384615384616
1,0.8787878787878788
1,0.8785046728971962
0,0.29508196721311475
0,0.376
1,0.9012345679012346
1,0.1111111111111111
0,0.2833333333333333
0,0.358974358974359
1,0.8661417322834646
1,1.0
0,0.10256410256410256
0,0.376
0,0.0
0,0.4774193548387097
1,0.6534653465346535
1,0.014814814814814815
1,0.9203539823008849
0,0.23943661971830985
0,0.4752475247524752
0,0.4365079365079365
1,0.8785046728971962
1,0.8615384615384616
0,0.5952380952380952
1,0.4722222222222222
1,0.3333333333333333
0,0.13725490196078433
1,0.6933333333333334
0,0.008
0,0.8625
0,0.15447154471544716
0,0.4774193548387097
0,0.015625
0,0.4
0,0.10434782608695652
0,0.3716475095785441
0,0.015625
0,0.0707070707070707
1,0.45038167938931295
1,0.6338028169014085
0,0.4365079365079365
1,0.9217391304347826
0,0.0707070707070707
0,0.49056603773584906
1,0.8
0,0.10256410256410256
0,0.8992248062015504
1,1.0
1,0.8787878787878788
0,0.0
1,0.46
1,0.7722772277227723
0,0.627906976744186
0,0.0
0,0.0
1,0.8615384615384616
0,0.8080808080808081
1,0.7084398976982097
1,0.7084398976982097
0,0.008
1,0.9826589595375722
1,0.8653846153846154
0,0.7395833333333334
0,0.4728682170542636
0,0.10752688172043011
0,0.11956521739130435
0,0.8992248062015504
1,0.6951219512195121
0,0.09090909090909091
1,0.5034013605442177
0,0.3333333333333333
1,0.8992248062015504
1,0.015625
0,0.10619469026548672
1,0.8080808080808081
0,0.014814814814814815
1,0.9012345679012346
0,0.2
1,0.3716475095785441
0,0.4411764705882353
0,0.3716475095785441
0,0.008
1,1.0
1,0.9680851063829787
1,0.8807339449541285
1,0.8627450980392157
0,0.8828125
0,0.8653846153846154
0,0.014814814814814815
1,0.49056603773584906
1,0.5471698113207547
0,0.4888888888888889
1,0.5758928571428571
0,0.46
1,0.5471698113207547
1,0.8653846153846154
1,0.9203539823008849
1,1.0
0,0.6951219512195121
0,0.29508196721311475
0,0.2833333333333333
0,0.34328358208955223
1,0.2833333333333333
1,0.4774193548387097
0,0.23943661971830985
0,0.7084398976982097
0,0.05172413793103448
0,0.4365079365079365
1,0.17094017094017094
1,0.873015873015873
1,0.9203539823008849
0,0.8080808080808081
1,1.0
1,0.8740157480314961
1,0.8615384615384616
0,0.4032258064516129
0,0.4411764705882353
0,0.0
1,0.873015873015873
1,0.34328358208955223
0,0.6338028169014085
1,0.7084398976982097
0,0.30303030303030304
0,0.9012345679012346
0,0.6951219512195121
0,0.4722222222222222
0,0.3716475095785441
0,0.1968503937007874
1,1.0
0,0.47572815533980584
0,0.1111111111111111
1,0.8828125
0,0.3275862068965517
1,0.72
1,0.4728682170542636
1,0.4752475247524752
0,0.47572815533980584
1,0.8
1,0.5906976744186047
1,0.8653846153846154
1,0.7272727272727273
1,0.5882352941176471
1,0.8977272727272727
0,0.9016393442622951
1,0.9922480620155039
0,0.1111111111111111
0,0.0
1,0.13861386138613863
1,0.8828125
1,0.7272727272727273
0,0.09090909090909091
0,0.10256410256410256
0,0.0975609756097561
0,0.15447154471544716
0,0.015503875968992248
1,0.3716475095785441
1,0.85
0,0.008
0,0.8661417322834646
0,0.5714285714285714
0,0.376
0,0.5952380952380952
1,0.9217391304347826
0,0.3333333333333333
0,0.2923076923076923
1,0.873015873015873
1,0.5906976744186047
0,0.7105263157894737
0,0.12941176470588237
1,0.7105263157894737
1,0.84
0,0.7228915662650602
1,0.3716475095785441
0,0.8661417322834646
1,0.3716475095785441
1,0.6933333333333334
0,0.014814814814814815
1,0.2542372881355932
1,0.7084398976982097
0,0.8787878787878788
1,0.34328358208955223
1,0.8785046728971962
0,0.0975609756097561
1,0.8089887640449438
0,0.0
1,0.9012345679012346
1,0.8807339449541285
1,0.4722222222222222
0,0.15789473684210525
1,0.5758928571428571
1,0.28846153846153844
1,0.9041095890410958
1,0.2542372881355932
1,0.8615384615384616
0,0.4722222222222222
0,0.0
1,0.9826589595375722
0,0.5952380952380952
1,0.6338028169014085
1,0.4365079365079365
0,0.6951219512195121
0,0.47572815533980584
0,0.7084398976982097
1,0.2127659574468085
0,0.04081632653061224
1,0.7125
1,0.873015873015873
1,0.8807339449541285
0,0.15447154471544716
0,0.8080808080808081
1,0.7084398976982097
1,0.5034013605442177
0,0.46
1,0.4774193548387097
0,0.1968503937007874
1,0.46
0,0.015625
1,0.4722222222222222
1,0.10752688172043011
1,0.6790123456790124
1,1.0
0,0.1968503937007874
0,0.0
1,0.3716475095785441
0,0.376
0,0.0
0,0.1968503937007874
1,1.0
1,0.7722772277227723
0,0.16964285714285715
1,0.9016393442622951
0,0.15306122448979592
1,0.776595744680851
1,0.5034013605442177
1,0.9012345679012346
1,0.873015873015873
0,0.015625
0,0.46
0,0.10619469026548672
0,0.7084398976982097
1,0.9041095890410958
1,0.0707070707070707
1,0.6338028169014085
1,0.49056603773584906
1,0.7777777777777778
0,0.9217391304347826
1,0.9217391304347826
1,0.14150943396226415
1,0.8807339449541285
1,0.7084398976982097
1,0.9922480620155039
0,0.15306122448979592
0,0.015625
0,0.8787878787878788
1,0.9122807017543859
0,0.1509433962264151
0,0.15789473684210525
0,0.015267175572519083
0,0.10434782608695652
1,0.7084398976982097
0,0.23943661971830985
0,0.4774193548387097
1,0.7125
0,0.08196721311475409
0,0.09090909090909091
0,0.008064516129032258
0,0.10619469026548672
1,0.9012345679012346
0,0.13861386138613863
0,0.46
1,0.873015873015873
1,0.37349397590361444
1,0.7084398976982097
0,0.015503875968992248
0,0.1
0,0.14150943396226415
0,0.37349397590361444
1,0.9203539823008849
1,0.8653846153846154
1,0.9203539823008849
1,0.72
0,0.37349397590361444
0,0.29508196721311475
0,0.09482758620689655
0,0.3716475095785441
0,0.45038167938931295
0,0.008064516129032258
0,0.3716475095785441
1,0.7722772277227723
0,0.34328358208955223
1,0.9924242424242424
1,0.9122807017543859
0,0.1
1,1.0
1,0.8807339449541285
0,0.4
0,0.7777777777777778
1,0.47572815533980584
1,0.5758928571428571
1,0.9826589595375722
0,0.7125
0,0.04081632653061224
0,0.3333333333333333
1,0.008
1,0.7228915662650602
1,0.8653846153846154
1,0.47572815533980584
0,0.10752688172043011
0,0.8627450980392157
0,0.775
0,0.627906976744186
1,0.8740157480314961
1,0.8992248062015504
0,0.17094017094017094
0,0.11956521739130435
0,0.10752688172043011
1,0.9924242424242424
0,0.10256410256410256
1,0.6533333333333333
1,0.7084398976982097
1,0.8807339449541285
0,0.3716475095785441
1,1.0
0,0.7084398976982097
1,0.8787878787878788
0,0.288135593220339
1,0.8089887640449438
0,0.7105263157894737
0,0.775
0,0.10434782608695652
1,0.4032258064516129
1,0.1509433962264151
1,0.6533333333333333
0,0.627906976744186
0,0.85
1,0.8661417322834646
0,0.0
0,0.0
1,0.35428571428571426
1,0.9203539823008849
0,0.7777777777777778
0,0.3333333333333333
1,0.38235294117647056
0,0.09090909090909091
0,0.25
0,0.3716475095785441
0,0.8740157480314961
0,0.3709677419354839
0,0.3333333333333333
0,0.4888888888888889
0,0.2222222222222222
0,0.3716475095785441
1,0.8832116788321168
1,0.7084398976982097
0,0.288135593220339
0,0.376
1,0.72
1,0.775
1,0.29508196721311475
1,0.9826589595375722
1,0.8828125
1,0.5714285714285714
0,0.14150943396226415
0,0.34328358208955223
1,0.8
1,0.7084398976982097
1,0.4411764705882353
1,0.9217391304347826
0,0.9826589595375722
0,0.38235294117647056
0,0.015625
1,0.16964285714285715
1,0.23943661971830985
0,0.0975609756097561
0,0.16964285714285715
1,0.7084398976982097
0,0.45038167938931295
0,0.4774193548387097
1,1.0
0,0.09821428571428571
0,0.35428571428571426
0,0.2833333333333333
1,0.8661417322834646
0,0.37349397590361444
1,0.49056603773584906
1,0.1111111111111111
0,0.3275862068965517
1,0.008064516129032258
1,0.7105263157894737
1,0.1
0,0.015625
1,0.7084398976982097
0,0.3716475095785441
1,0.9203539823008849
0,0.008064516129032258
1,0.6933333333333334
1,0.3716475095785441
0,0.5034013605442177
0,0.4365079365079365
1,0.8661417322834646
0,0.4774193548387097
0,0.1111111111111111
0,0.09090909090909091
0,0.09821428571428571
0,0.05172413793103448
0,0.008064516129032258
1,0.4722222222222222
1,0.9680851063829787
0,0.8992248062015504
0,0.23943661971830985
0,0.6338028169014085
1,0.9922480620155039
0,0.014814814814814815
1,0.8740157480314961
1,0.9924242424242424
0,0.8661417322834646
0,0.16964285714285715
0,0.10752688172043011
0,0.015625
0,0.014814814814814815
0,0.015625
0,0.4722222222222222
0,0.13725490196078433
1,0.7084398976982097
1,0.7084398976982097
0,0.14150943396226415
0,0.12941176470588237
1,0.13725490196078433
1,0.6338028169014085
0,0.0707070707070707
0,0.15447154471544716
1,0.8740157480314961
1,1.0
0,0.5906976744186047
0,0.2542372881355932
0,0.14150943396226415
1,0.7777777777777778
1,1.0
0,0.288135593220339
1,0.8627450980392157
1,0.376
1,0.49056603773584906
1,0.7125
0,0.17094017094017094
0,0.13725490196078433
1,0.8627450980392157
1,0.8080808080808081
0,0.9081632653061225
0,0.09090909090909091
0,0.7228915662650602
0,0.1
1,0.13725490196078433
1,0.13725490196078433
0,0.14150943396226415
0,0.3333333333333333
1,0.7084398976982097
0,0.8653846153846154
0,0.17094017094017094
1,0.9922480620155039
1,0.8832116788321168
1,0.6534653465346535
0,0.3716475095785441
0,0.10256410256410256
1,0.8785046728971962
0,0.49056603773584906
0,0.008064516129032258
0,0.015267175572519083
1,0.6933333333333334
0,0.4
0,0.49056603773584906
1,0.3333333333333333
0,0.376
1,0.11956521739130435
1,0.8807339449541285
1,0.10434782608695652
0,0.4728682170542636
0,0.1111111111111111
1,1.0
1,0.47572815533980584
0,0.0707070707070707
0,0.4774193548387097
0,0.29508196721311475
0,0.4722222222222222
1,0.9680851063829787
1,0.7084398976982097
0,0.627906976744186
0,0.15789473684210525
0,0.15447154471544716
1,0.7777777777777778
1,0.47572815533980584
1,0.17094017094017094
0,0.4888888888888889
0,0.015625
1,0.775
0,0.12941176470588237
0,0.1968503937007874
1,0.9924242424242424
0,0.13725490196078433
1,0.8785046728971962
1,0.8969072164948454
0,0.6951219512195121
1,0.6951219512195121
1,0.49056603773584906
0,0.014814814814814815
0,0.13725490196078433
1,0.6790123456790124
0,0.7084398976982097
0,0.09482758620689655
0,0.15447154471544716
0,0.6534653465346535
1,0.8807339449541285
0,0.47572815533980584
1,1.0
1,0.46
0,0.35428571428571426
0,0.8080808080808081
0,0.08196721311475409
1,0.9680851063829787
1,0.776595744680851
1,0.6790123456790124
0,0.6534653465346535
1,0.8992248062015504
1,0.9922480620155039
1,0.9041095890410958
0,0.014814814814814815
0,0.85
1,1.0
1,0.8661417322834646
1,1.0
0,0.008064516129032258
1,0.873015873015873
1,0.9922480620155039
1,0.3076923076923077
0,0.5471698113207547
1,0.8969072164948454
1,0.5758928571428571
1,0.0975609756097561
0,0.4774193548387097
1,0.0707070707070707
0,0.10434782608695652
1,0.5758928571428571
1,0.9016393442622951
0,0.15789473684210525
0,0.008064516129032258
0,0.8740157480314961
0,0.2542372881355932
1,0.7722772277227723
0,0.0
0,0.21052631578947367
0,0.8740157480314961
0,0.358974358974359
0,0.6338028169014085
0,0.3333333333333333
0,0.0
1,0.35428571428571426
0,0.1968503937007874
0,0.3716475095785441
1,0.873015873015873
1,0.29508196721311475
0,0.4411764705882353
0,0.015625
1,0.0684931506849315
0,0.4752475247524752
0,0.0196078431372549
0,0.015625
1,1.0
0,0.0196078431372549
0,0.288135593220339
1,0.8807339449541285
1,0.8615384615384616
0,0.0684931506849315
1,0.2
0,0.23943661971830985
1,0.85
0,0.15447154471544716
0,0.5882352941176471
1,0.9826589595375722
0,0.46
1,0.776595744680851
1,0.8089887640449438
0,0.776595744680851
1,0.9680851063829787
0,0.15789473684210525
1,0.8625
0,0.6764705882352942
0,0.4722222222222222
1,0.8787878787878788
0,0.015625
0,0.5034013605442177
1,0.7084398976982097
1,0.0
1,0.8627450980392157
1,0.9924242424242424
1,0.10752688172043011
0,0.5471698113207547
1,0.9826589595375722
0,0.37349397590361444
1,0.8785046728971962
1,0.0707070707070707
0,0.38235294117647056
1,0.6533333333333333
1,0.49056603773584906
1,0.14150943396226415
1,0.46
0,0.5906976744186047
0,0.46
0,0.13861386138613863
1,0.4411764705882353
0,0.1509433962264151
0,0.0
0,0.4888888888888889
0,0.13725490196078433
1,0.7084398976982097
1,0.7307692307692307
0,0.15447154471544716
1,1.0
1,0.6764705882352942
0,0.17094017094017094
0,0.0
1,0.4774193548387097
0,0.4752475247524752
0,0.35428571428571426
1,0.7084398976982097
0,0.1
1,1.0
0,0.04081632653061224
0,0.08196721311475409
1,0.46
0,0.9922480620155039
1,0.9922480620155039
0,0.3716475095785441
0,0.4728682170542636
1,0.9826589595375722
1,0.8661417322834646
1,0.6338028169014085
0,0.8089887640449438
1,0.8653846153846154
0,0.015503875968992248
1,0.5758928571428571
1,0.35428571428571426
0,0.4722222222222222
0,0.1111111111111111
1,0.13725490196078433
1,0.376
0,0.0684931506849315
1,1.0
0,0.015267175572519083
1,0.7105263157894737
0,0.7777777777777778
1,0.9680851063829787
1,0.09821428571428571
1,0.35428571428571426
0,0.5034013605442177
0,0.17094017094017094
1,0.9924242424242424
1,0.4888888888888889
1,0.7722772277227723
1,0.2542372881355932
0,0.15447154471544716
1,1.0
1,0.8740157480314961
0,0.10256410256410256
1,0.7084398976982097
0,0.4888888888888889
0,0.49056603773584906
1,0.4752475247524752
0,0.3333333333333333
1,0.9924242424242424
1,0.29508196721311475
0,0.0
1,0.9081632653061225
0,0.7395833333333334
0,0.09482758620689655
1,0.8785046728971962
0,0.10434782608695652
1,0.8653846153846154
0,0.358974358974359
1,0.7084398976982097
1,0.8977272727272727
0,0.5961538461538461
1,0.5906976744186047
1,0.7777777777777778
0,0.3709677419354839
1,0.6933333333333334
1,0.15306122448979592
1,0.7777777777777778
0,0.4365079365079365
0,0.10434782608695652
1,0.7395833333333334
1,0.9041095890410958
0,0.3333333333333333
1,0.8661417322834646
0,0.5906976744186047
1,0.23943661971830985
0,0.6338028169014085
0,0.1509433962264151
1,0.4752475247524752
1,0.3716475095785441
1,0.9012345679012346
0,0.12941176470588237
1,0.8787878787878788
1,0.3709677419354839
0,0.4888888888888889
1,0.6933333333333334
1,0.5906976744186047
0,0.015503875968992248
0,0.47572815533980584
1,0.8969072164948454
0,0.29508196721311475
0,0.15789473684210525
0,0.3275862068965517
1,0.84
1,0.4888888888888889
1,0.6338028169014085
1,0.7084398976982097
1,0.3333333333333333
1,0.2923076923076923
0,0.2127659574468085
0,0.9012345679012346
0,0.0684931506849315
0,0.775
0,0.3333333333333333
1,1.0
0,1.0
0,0.46
0,0.775
1,0.358974358974359
1,0.7777777777777778
1,0.775
1,0.376
0,0.1
1,0.6790123456790124
1,0.8625
0,0.008
0,0.5758928571428571
0,0.8832116788321168
0,0.9680851063829787
1,0.7395833333333334
0,0.29508196721311475
0,0.015503875968992248
0,0.11956521739130435
0,0.15789473684210525
0,0.0
1,0.6951219512195121
1,0.8969072164948454
0,0.0
0,0.0196078431372549
1,0.5906976744186047
1,0.72
0,0.15447154471544716
1,0.9924242424242424
0,0.0975609756097561
1,0.7084398976982097
1,0.5906976744186047
1,0.6951219512195121
0,0.7084398976982097
0,0.85
1,0.7084398976982097
1,0.7125
0,0.72
1,0.4032258064516129
1,0.8653846153846154
0,0.34328358208955223
1,0.7105263157894737
0,0.0
1,0.9041095890410958
0,0.10619469026548672
0,0.015503875968992248
1,0.8653846153846154
0,0.3716475095785441
0,0.4
1,0.776595744680851
0,0.5034013605442177
0,0.775
0,0.4032258064516129
0,0.23943661971830985
1,0.6533333333333333
1,0.9016393442622951
1,1.0
0,0.8992248062015504
0,0.015503875968992248
0,0.16964285714285715
1,0.6951219512195121
1,0.5906976744186047
0,0.358974358974359
1,0.7084398976982097
0,0.014814814814814815
1,0.3716475095785441
0,0.015625
0,0.015503875968992248
1,0.8661417322834646
0,0.17094017094017094
1,0.9012345679012346
1,0.7084398976982097
0,0.08196721311475409
0,0.10434782608695652
0,0.3716475095785441
0,0.12941176470588237
1,0.30357142857142855
1,0.34328358208955223
0,0.15789473684210525
0,0.09821428571428571
0,0.008
0,0.3333333333333333
0,0.4
1,0.46
0,0.0707070707070707
0,0.8832116788321168
0,0.10619469026548672
1,0.8832116788321168
1,0.2923076923076923
1,0.2833333333333333
1,1.0
0,0.0684931506849315
0,0.008064516129032258
1,0.4888888888888889
1,1.0
1,0.6533333333333333
0,0.6764705882352942
0,0.10434782608695652
0,0.9826589595375722
1,0.8828125
1,0.4774193548387097
1,0.9826589595375722
1,0.38235294117647056
0,0.6933333333333334
1,0.6338028169014085
0,0.7125
0,0.008
1,0.09821428571428571
0,0.3716475095785441
1,1.0
1,0.9122807017543859
1,0.8992248062015504
0,0.15447154471544716
1,0.13725490196078433
1,0.8977272727272727
0,0.09821428571428571
0,0.3333333333333333
0,0.15306122448979592
1,0.4728682170542636
0,0.14150943396226415
0,0.04081632653061224
0,0.3333333333333333
1,0.288135593220339
1,0.7084398976982097
0,0.8977272727272727
0,0.7084398976982097
1,0.2833333333333333
0,0.376
1,0.8807339449541285
1,1.0
0,0.008064516129032258
0,0.47572815533980584
0,0.008064516129032258
1,0.7084398976982097
0,0.008064516129032258
1,0.5952380952380952
1,0.776595744680851
1,0.008
0,0.7395833333333334
0,0.5906976744186047
1,0.8977272727272727
1,0.775
1,0.6933333333333334
1,0.46
1,0.358974358974359
0,0.30357142857142855
0,0.47572815533980584
0,0.23943661971830985
0,0.5952380952380952
0,0.0707070707070707
0,0.09821428571428571
0,0.015625
0,0.5758928571428571
1,1.0
1,0.8661417322834646
1,0.2127659574468085
0,0.008
1,0.9826589595375722
0,0.008
0,0.5906976744186047
0,0.8807339449541285
0,0.1111111111111111
1,0.7084398976982097
1,0.4888888888888889
0,0.09821428571428571
0,0.015267175572519083
0,0.7084398976982097
1,0.3716475095785441
1,0.10256410256410256
0,0.37349397590361444
1,0.14150943396226415
1,0.9217391304347826
0,0.014814814814814815
0,0.09482758620689655
0,0.5961538461538461
0,0.3076923076923077
1,0.9217391304347826
0,0.04081632653061224
1,0.6338028169014085
0,0.008064516129032258
1,0.46
1,0.8785046728971962
1,0.5882352941176471
1,1.0
0,0.3709677419354839
0,0.45038167938931295
1,0.1968503937007874
1,0.3333333333333333
0,0.9180327868852459
0,0.5034013605442177
0,0.7395833333333334
0,0.14150943396226415
0,0.3333333333333333
0,0.4365079365079365
1,0.4365079365079365
1,1.0
1,0.28846153846153844
1,0.5906976744186047
0,0.15306122448979592
1,0.8992248062015504
0,0.4752475247524752
0,0.37349397590361444
0,0.13861386138613863
0,0.8661417322834646
0,0.7228915662650602
1,0.627906976744186
0,0.46
1,0.29508196721311475
0,0.7722772277227723
1,1.0
1,0.3709677419354839
1,0.3333333333333333
1,0.7228915662650602
1,0.9016393442622951
1,0.7722772277227723
1,0.776595744680851
1,0.5882352941176471
0,0.3333333333333333
1,0.15447154471544716
1,0.8969072164948454
1,1.0
0,0.008
0,0.08196721311475409
0,0.08196721311475409
0,0.3716475095785441
1,0.9922480620155039
1,0.9924242424242424
1,0.9081632653061225
0,0.37349397590361444
0,0.35428571428571426
1,0.15447154471544716
0,0.3716475095785441
1,0.23943661971830985
1,0.8807339449541285
0,0.4888888888888889
1,0.9122807017543859
1,0.11956521739130435
1,0.9680851063829787
1,0.6338028169014085
1,0.8832116788321168
0,0.4774193548387097
1,0.6534653465346535
0,0.5471698113207547
1,0.5961538461538461
0,0.46
1,0.7084398976982097
1,0.7228915662650602
0,0.3076923076923077
1,0.7777777777777778
1,0.776595744680851
0,0.16964285714285715
0,0.3709677419354839
0,0.7084398976982097
1,1.0
1,0.8615384615384616
0,0.29508196721311475
0,0.09090909090909091
0,0.775
0,0.15306122448979592
1,0.9922480620155039
1,0.37349397590361444
