target,prediction_0_for_-1.0_1_for_1.0
0,0.4136402034609546
1,0.6332849435230642
1,0.6270438747986913
0,0.40816397712940966
0,0.3619808609286269
0,0.5134454721812353
0,0.5712014962452354
1,0.6920353439060358
0,0.6264070274341423
1,0.4895354812016362
0,0.3404607197150692
0,0.4185339594076761
1,0.4143995835306795
1,0.6453507674057964
1,0.649242146729208
1,0.4398814001889668
0,0.4054619140743172
1,0.43094357385631654
1,0.669496322410663
0,0.3902586485597921
0,0.5344918203241092
0,0.5110498090343301
1,0.6934048681061524
1,0.5407921382177135
1,0.6638688192446303
0,0.389093006050189
0,0.6405989183233407
1,0.5960279502022956
1,0.48783890042534733
1,0.7431401685717051
1,0.5069644276045648
0,0.5065115589344834
0,0.44422002549601863
0,0.4925872928321959
1,0.7149786134428625
1,0.5635297806209869
1,0.6061005406286462
0,0.3776071329825198
0,0.29946673148575154
1,0.5631699088225144
1,0.3975396930459825
1,0.6632819762123736
0,0.4070918094420894
0,0.4843593260267982
1,0.6061140009789404
1,0.5616528887797266
0,0.48752830478145914
0,0.3722684045159703
0,0.5306410476233612
0,0.40718451110502507
0,0.5195059140862464
1,0.5227453659800859
1,0.7756732238991187
0,0.2539428171494589
1,0.6314689705529771
1,0.4565487802877087
0,0.419107681416928
0,0.6443545311935528
0,0.37446244905034093
1,0.5433332794316924
0,0.3857232171732785
1,0.4642055671308417
1,0.5694975115218601
1,0.40510476770466414
1,0.5666082206033137
0,0.5258268314145943
0,0.5255160371948567
1,0.4051639140325156
1,0.5553718544029156
0,0.2941035916939568
1,0.5065818309279262
1,0.6083705435594433
1,0.48124056349802546
1,0.5025439096828388
0,0.36103762227293695
1,0.6324834650040551
0,0.4641165932397522
0,0.42115658884859397
1,0.6305377607217486
0,0.5796634328294539
1,0.4719160681333979
0,0.5204495649495022
1,0.6569434028899204
1,0.34386375691946636
1,0.588873370286689
1,0.6165629058014951
1,0.748311049723838
0,0.5149544496545985
0,0.4615929762443004
0,0.3054920542960293
0,0.3706657453393419
1,0.49562791934579714
1,0.32115874631455954
0,0.613959399671999
0,0.47848017345356275
0,0.36593987333778316
0,0.3486486069800977
1,0.5368903078956951
1,0.610198662423128
0,0.37038269334312796
0,0.41199908733626
1,0.5407534405391663
0,0.4282254604585407
1,0.6384897451664594
1,0.3805551843618279
0,0.5078636958442987
1,0.603305339454865
0,0.5385908153139125
0,0.25924364542296513
1,0.574738723744746
0,0.4356228352436498
0,0.5073095211401462
1,0.42133188801313926
0,0.2803291928607751
1,0.4291810444986061
1,0.702326998929409
0,0.4732060026192847
1,0.6464273648886038
1,0.5235547181006565
1,0.7112809393181562
0,0.3915001520689677
0,0.4329484413312572
0,0.45237701881373577
0,0.5355094658329326
0,0.36091236502891305
1,0.3793115654771111
1,0.4532457596202317
1,0.5521722347442182
0,0.45566689084391515
0,0.28899497484306336
0,0.4662932045448206
0,0.41653807592961806
1,0.5964574610746988
0,0.3682292989213174
0,0.41879404188581393
0,0.297190220019398
1,0.38724485446259166
0,0.3749407864825001
0,0.5719021103951738
1,0.5713875729510877
1,0.5976267470295621
0,0.4143995835306795
1,0.42115658884859397
1,0.4372486846783586
0,0.40471235994658095
0,0.2834802281443603
0,0.5083375116840362
0,0.6179517822353182
1,0.577491848996383
0,0.6139661307749305
0,0.5333269906969957
1,0.7889143827503372
0,0.3754112840353082
1,0.34913627496257965
1,0.39937712881084564
1,0.3463318869921206
0,0.5959222274910101
0,0.27899284210333997
1,0.4710400243827148
0,0.491334968496533
0,0.40277078124842003
1,0.6159151031611823
1,0.5327190297884705
1,0.44316145162931686
1,0.48074871010691683
0,0.24173692934557378
0,0.38425166145101525
1,0.5344993263876631
0,0.5588192058025151
1,0.5478241912855751
1,0.46425385997214635
0,0.3643902956328256
1,0.7626506273398743
0,0.4972917364587205
1,0.573098111897131
0,0.3254204078999422
1,0.5482938155096985
0,0.3067129220382549
0,0.3529307770507806
1,0.8098813284563806
1,0.677110969475956
0,0.3010033043070028
0,0.29524421413425217
1,0.4101950513468808
0,0.5674215538219531
1,0.6767170294234317
1,0.5087173980011334
0,0.44683643887063557
0,0.2987422808456027
1,0.675227261809162
1,0.39771832779023675
1,0.45251841092442424
0,0.35162359341078164
0,0.389093006050189
0,0.509691521144116
0,0.4854538995332724
0,0.6104384156344517
1,0.6731269002428684
1,0.37054282955004003
0,0.419107681416928
1,0.6902788128883329
0,0.3518830173632458
0,0.32333551876025146
0,0.39538455400840367
1,0.5070576443333349
0,0.5333058761385545
1,0.5699768508933922
1,0.43494334670997575
0,0.5174463547937964
0,0.5152037862239514
1,0.583174893253928
1,0.748311049723838
1,0.7954225066269484
0,0.6618774570941247
0,0.33921349805286494
1,0.5298369682311489
0,0.41146389984040427
0,0.4641082039524339
0,0.49486093126376224
0,0.2855601812032077
1,0.5085806845129676
1,0.6493502239786563
1,0.6302720805896598
0,0.24133451231352418
0,0.6395894171467197
0,0.41201922284972853
1,0.6419600482007654
0,0.43907881001715987
0,0.6437803003539062
1,0.6806061379245637
1,0.29652937738752555
0,0.46539329892075626
1,0.5929075069430446
0,0.6985150748762405
1,0.5318344142748227
0,0.47686271702504185
1,0.4796140166016015
0,0.4131577211718147
1,0.5719929699904552
0,0.5482246248718685
1,0.49054926942971055
0,0.6150103813609099
1,0.48956378091550334
1,0.8015285547660624
1,0.5539178861342109
1,0.46851151662230434
1,0.526641643928971
1,0.5224944652253437
1,0.497615295171111
0,0.36602239849682283
1,0.5040041154484423
0,0.6061005406286462
1,0.5251453184930941
1,0.7605743850624284
0,0.39223832674839887
1,0.5605555962072378
1,0.6061140009789404
1,0.5350258995570115
1,0.7428115599583037
0,0.25266455802957766
1,0.5053576749850465
1,0.7756732238991187
1,0.5075294707409728
0,0.3008851043994408
1,0.5668851357277811
1,0.41070339241055337
1,0.5109946473236596
1,0.504990634713398
1,0.4836240835774533
1,0.6288059262896692
0,0.3077171740912434
0,0.44044855143235595
1,0.7259383736002174
1,0.37326673855110787
0,0.4954463046072877
0,0.5240521348408567
1,0.4724887017917768
1,0.6467491847565617
0,0.3063029496425304
0,0.4897016603220996
0,0.5387415079572672
0,0.4824576239227625
1,0.4066590625855712
1,0.3893277335487236
1,0.733708913274918
0,0.4087855231557167
0,0.4945270462622958
0,0.5375538257224912
1,0.6368635737936467
1,0.4106427659664648
0,0.4761522131904864
1,0.5498252307948207
1,0.5090613156151582
0,0.46651269195781697
1,0.3900218783516445
0,0.33921349805286494
0,0.5470888475402413
0,0.27953555460660306
0,0.44956132590878994
0,0.32324530461636647
0,0.5624800224063157
0,0.33580910560541527
0,0.49651024843808617
0,0.35231478652613546
0,0.3788639580705803
1,0.47766970890559046
1,0.5638891675975132
0,0.5010402455277662
1,0.5699328141337535
0,0.3481988440045197
0,0.48917976330308527
1,0.3791866741288589
0,0.30145124967289233
0,0.4588120654192705
1,0.6363921917001354
1,0.46308538944590494
0,0.2852175506366065
1,0.5736234576508461
1,0.6231191224265269
0,0.4669924108941114
0,0.4876520233440546
0,0.2913768363657386
1,0.5209688979914837
0,0.4432446068158464
1,0.67352176393967
1,0.6531826656410494
0,0.28126060217154725
1,0.5831919157012538
1,0.6513794420491901
0,0.39538455400840367
0,0.5399168670268608
0,0.5000529669287197
0,0.5174173893633133
0,0.41077493108604385
1,0.39543813459622856
0,0.38513233220811827
1,0.6165629058014951
0,0.515468152628376
1,0.3951467682857219
1,0.4195177499740905
0,0.3507733533723956
1,0.7027240371886256
0,0.39132897597731336
1,0.6854563380224259
0,0.3634793782126181
1,0.606194702231785
0,0.49275106747758146
0,0.5467030551653194
0,0.33921349805286494
1,0.7403483525248241
1,0.8324243840793184
1,0.41717017954656466
1,0.674124419001983
0,0.4922575011236192
0,0.5798373622200215
0,0.3632782131744906
1,0.5302343521727062
1,0.5011793395572802
0,0.5780732692121239
1,0.6686158801669673
0,0.5643919331232532
1,0.4246458376889531
1,0.6269134695109754
1,0.7077907482223679
1,0.7266751930674765
0,0.32756383455594884
0,0.4113968667021423
0,0.5117573695021921
0,0.43932428159888626
1,0.5007971019758475
1,0.7485218748441086
0,0.4274385241517854
0,0.7367216908898628
0,0.5311481139963222
0,0.5240014409140867
1,0.4177133992566505
1,0.4972069221816065
1,0.6070949225952526
0,0.4774002641430069
1,0.7443758840945743
1,0.4816089389399418
1,0.5222261424751412
0,0.5793334139626395
0,0.5759577571585763
0,0.543584683880715
1,0.48562428193078777
1,0.5818694889616847
0,0.5609081144054178
1,0.7002667349431566
0,0.3055197083314688
0,0.5924432678299889
0,0.36472998474953
0,0.6006457052191482
0,0.5531254630243166
0,0.47392803448026904
1,0.7299676850090409
0,0.5263566419869087
0,0.4088427307036922
1,0.5399138352941542
0,0.4842765892432011
1,0.4591633284531197
1,0.6926357823581492
1,0.4741470157881692
0,0.4558986537571884
1,0.5599928997086215
1,0.6103188283331613
1,0.6473576673589423
1,0.4137402066224767
1,0.3701209009578976
1,0.6484598049137555
0,0.4770858103152811
1,0.5166433742367872
0,0.29177650596978516
0,0.297190220019398
1,0.4885251367566593
1,0.5052532817055667
1,0.4367541885372158
0,0.34192365658153934
0,0.3040335734216923
0,0.3185547444149875
0,0.31475859870264966
0,0.30851125203855845
1,0.5425672375501734
1,0.45622612501522286
0,0.39538455400840367
0,0.3787033699876153
0,0.6004378555911916
0,0.4645337136535642
0,0.4146689286061541
1,0.7145480027033131
0,0.5613553020508273
0,0.2711487734517978
1,0.5132968594780251
1,0.5935298723011674
0,0.385553985635399
0,0.44336801258295083
1,0.40460965497310303
1,0.5716619964750433
0,0.5607900229717304
1,0.5326280816675585
0,0.4017147670667922
1,0.5473961609933577
1,0.41245564357230474
0,0.3179902724563818
1,0.36536006061128407
1,0.7002667349431566
0,0.5023076690101254
1,0.47661676695437705
1,0.748311049723838
0,0.3417316431614429
1,0.5620689977880432
0,0.2942230540373891
1,0.6210613430793164
1,0.47757998223031645
1,0.7233670827046237
0,0.4842733193265135
1,0.551206858944039
1,0.5778987803600482
1,0.5915179835062401
1,0.27924162142104375
1,0.5221600565536497
0,0.6331670499871958
0,0.49828667900263185
1,0.7493005953667525
0,0.4925168641701164
1,0.6253599861901942
1,0.5405441248031339
0,0.35403961757415037
0,0.39751253746799964
0,0.6515218775716144
1,0.5513304835575293
0,0.426185741454725
1,0.3588863100442946
1,0.5224722857604316
1,0.5450745277299771
0,0.3007940117359858
0,0.613959399671999
1,0.6041789248294855
1,0.7538809808973442
0,0.41955357544826627
1,0.6061140009789404
0,0.463009409155833
1,0.5415590430710991
0,0.4006772220670263
1,0.6442263033545352
1,0.45368715675030286
1,0.3742309879358146
1,0.7026445647495876
0,0.4612379856078847
0,0.25058910575012877
1,0.5550286888747835
0,0.45945573405908025
0,0.3230579882583936
0,0.4092763262312595
1,0.7117702948064003
1,0.5930325051884335
0,0.4837184873287984
1,0.5465098312749721
0,0.5629424896689734
1,0.6236775000313878
1,0.6952057594373872
1,0.5248873558532499
1,0.5224722857604316
0,0.44221034054737146
0,0.6174466433214878
0,0.3226215756318873
0,0.5399168670268608
1,0.5741531992971187
1,0.3420197560451078
1,0.6021443116263022
1,0.5222997923219336
1,0.5826450360347931
0,0.5097645549358374
1,0.6508779492292353
1,0.6321683255595194
1,0.4291810444986061
1,0.6569434028899204
1,0.6663364673187562
0,0.5226123601237461
0,0.2430070465094002
0,0.4959166882664162
1,0.5751699479605504
0,0.4270811206024605
0,0.38867925687646443
0,0.35763605153768335
0,0.287175994223148
1,0.6100786494842482
0,0.4318842905233549
0,0.6063406389868655
1,0.45799689727539666
0,0.3872451214003078
0,0.41001817828613996
0,0.2704251517962902
0,0.3435621893542695
1,0.617334552385998
0,0.4829342434536307
0,0.5203756051634043
1,0.3964819640214179
1,0.5187607889871733
1,0.6328187030070344
0,0.31018627107588614
0,0.27811872209687993
0,0.35698921901781855
0,0.43916397648102273
1,0.6984003098556976
1,0.6706447778186226
1,0.6319169615645357
1,0.3742476400334894
0,0.5899791385127504
0,0.3804171014090942
0,0.2896966110717303
0,0.5429958900532067
0,0.5693112949096587
0,0.27971074346293
0,0.6031284346544704
1,0.605359260209338
0,0.419107681416928
1,0.7027180479540703
1,0.6050261286890819
0,0.4179511344293715
1,0.6786803551046492
1,0.45480482079360335
0,0.5363563957588132
0,0.6366713832348565
1,0.5302231441019793
1,0.6230272846557174
1,0.6954320828442984
0,0.39025707600074305
0,0.48117883696246344
0,0.4994283212098498
1,0.31894914849174166
1,0.7486359813282846
1,0.6718455542127904
1,0.5014804600602335
0,0.47577627742937445
0,0.6305377607217486
0,0.5116156628426177
0,0.4116755298044833
1,0.5393174371097595
1,0.4363880290423184
0,0.3814584962792929
0,0.4814727817008527
0,0.4407189449063273
1,0.7837967706944091
0,0.30808809550104627
1,0.4531135061273556
1,0.6362025828397161
1,0.39815715215468844
0,0.4738801600439541
1,0.6169835661963318
0,0.590881686516719
1,0.4956200536040656
0,0.3344864895997057
1,0.5222918723558502
0,0.35403961757415037
0,0.6054086393573278
0,0.4017403654055977
1,0.5448774005232986
1,0.41781343688064804
1,0.39638555562413125
0,0.48829562638930074
0,0.4042460151234489
1,0.4938156769628943
0,0.38533686150784885
0,0.3096777597564145
1,0.61666896848183
1,0.7006417891907186
0,0.5885049459366727
0,0.5522538138925717
1,0.5716175265315746
0,0.3511910482544851
0,0.5247568715982637
0,0.4177140170127119
0,0.39362011596786134
0,0.5277171907114343
0,0.4879064926676281
0,0.5050386072702986
0,0.4274454616470671
0,0.5107236471286044
1,0.5873921474063662
1,0.6363683295508251
0,0.3524173842328191
0,0.527642345312097
1,0.37766172629385825
1,0.5549484162767034
1,0.3352310666565286
1,0.7204583419100659
1,0.510701511733766
1,0.5950722299841545
0,0.3260308559536374
0,0.419107681416928
1,0.5100756302617712
1,0.5467665783775915
1,0.5082252180083434
1,0.653308107720014
0,0.613959399671999
0,0.6253293345783062
0,0.38848187576559445
1,0.43299809456044924
1,0.433425870217218
0,0.34704999234575423
0,0.4422193459402035
1,0.7546662209737894
0,0.63849835698875
0,0.6091189529901639
1,0.686953343529925
0,0.26559367698779196
0,0.4862895238825393
0,0.4896924144980913
1,0.49820920621410686
0,0.5253583009475271
1,0.4638724023909696
1,0.2983233238431775
0,0.49559663534479526
1,0.3028977790611942
1,0.40143847689510803
1,0.36108431024603643
0,0.2753846412949982
1,0.6469808527148937
0,0.4735066331493176
1,0.66419882963408
0,0.35460198811922045
1,0.3308456200147539
1,0.6549472959895969
0,0.6274441813886531
0,0.5013807078812063
1,0.4805183039968271
0,0.5583736993574266
0,0.37719713743964395
0,0.3873457678914946
0,0.37326673855110787
0,0.5092416357289515
0,0.34541642650943855
1,0.5682516640226746
1,0.7686636451546319
0,0.3914698964653641
0,0.4601407987215276
0,0.5161499585595608
1,0.7266818806174653
0,0.39168836288827746
1,0.4731425834100148
1,0.7305610593091101
0,0.36082579688537586
0,0.4728605508302248
0,0.42844614526786245
0,0.37772889945007143
0,0.31894914849174166
0,0.3130060392207804
0,0.6338892573413322
0,0.42845522130715386
1,0.6985500330154369
1,0.6415900301569255
0,0.41206631044386643
0,0.4153895194473707
1,0.4879048849574201
1,0.555434365722852
0,0.33063657799526314
0,0.31475859870264966
1,0.5223646006294094
1,0.6538776713609299
0,0.4361364075453208
0,0.44496929606827884
0,0.41457482270847623
1,0.6133878201169619
1,0.6697251973067595
0,0.40158242624192186
1,0.7292248279602827
1,0.5422041545480139
1,0.5419716274314751
1,0.3869170644627857
0,0.40408295065086686
0,0.40266845168617565
1,0.5238072989944429
1,0.6305377607217486
0,0.6062417890779821
0,0.26760841695118265
0,0.5938866277219722
0,0.3232508685147364
1,0.42805278441904576
1,0.4448642500863763
0,0.4398814001889668
0,0.4977732421159633
1,0.6531826656410494
0,0.5664631806169642
0,0.40230007702064297
1,0.7429770998896981
1,0.44695421166201715
1,0.389093006050189
0,0.5495197525394844
0,0.40860551001661033
1,0.6333158750983002
0,0.5130028870170231
0,0.2577543346405746
0,0.29047424016975115
1,0.33219478689147397
0,0.573457358665164
0,0.511581527256632
1,0.5933538123840066
0,0.5102215182261176
1,0.6051133660911711
1,0.38876002983277785
1,0.37900736635740345
0,0.65677627478603
0,0.27263132486661273
1,0.76242776572064
1,0.5113605315257548
0,0.3420197560451078
0,0.6182264667165773
0,0.37174842825685434
0,0.5120129501694506
1,0.7495056240719881
1,0.6290111256800358
0,0.4817014516510025
0,0.3417327897864629
0,0.35728273850508085
1,0.6310932448060325
1,0.4811873581155773
1,0.40842600294541037
0,0.603246449149734
0,0.3575904561247339
1,0.7108623756398381
0,0.4284286136159828
0,0.4573233322514121
1,0.6270438747986913
0,0.41537334198425624
1,0.5575722022902198
1,0.6450935718768407
0,0.37104916289371165
1,0.40449603281559726
1,0.48560983850617834
0,0.35212835065968556
0,0.46497867936476356
1,0.4212627081643726
0,0.6061005406286462
0,0.30206547994654154
0,0.35993707267778247
0,0.4017745431219699
1,0.5260594982077011
0,0.45038781812164064
1,0.7489830600903147
1,0.5550118505142316
0,0.5577979284363583
0,0.4796787028770661
0,0.3598372589815257
1,0.7925950820832105
1,0.627016737203494
1,0.40426350147600504
0,0.389093006050189
1,0.5224722857604316
1,0.709881382297973
1,0.6717296400106567
0,0.4143995835306795
0,0.40756993698143834
1,0.6732402824098699
1,0.5007590165573371
1,0.6224147698139318
0,0.33770138437115654
1,0.45500375999695214
1,0.7907964006764703
1,0.36801362541688626
0,0.49915074576955565
1,0.6180055108419273
1,0.6252897646882306
1,0.33925961899824225
0,0.510172326126884
1,0.3845514577873359
0,0.32776776444562067
1,0.6416818826289861
1,0.44463343590326576
0,0.4676399311118566
0,0.2503264005087182
0,0.45271858826932554
0,0.39788858881500705
1,0.6101353969276447
0,0.4865634065955698
0,0.3706261391072949
0,0.42386742331659216
0,0.419107681416928
0,0.5408554596166041
0,0.49980991410648273
0,0.3776281714258645
1,0.5096523470414911
0,0.4494931173584503
0,0.47405826222513003
1,0.4027522238547979
1,0.3743279565716767
0,0.4774155266116323
0,0.3987320630474503
1,0.42658728757715714
0,0.47883015049232014
0,0.5744845441792484
0,0.34806858080258857
1,0.7898783479500477
0,0.5287644488295257
0,0.40802351025188255
1,0.40584391446931156
1,0.5411672483670564
0,0.35472113509914377
1,0.5407407484558321
0,0.3770142505186389
1,0.42537036917596266
0,0.31266462254258154
0,0.4662932045448206
1,0.7674064767243803
0,0.4309834096776531
1,0.6236775000313878
1,0.64552694350582
0,0.6146263540294036
1,0.7596402530358624
0,0.4436847870635123
1,0.6004984390198863
0,0.44895175411142724
0,0.6371695396385125
1,0.5205260253953267
0,0.4282254604585407
0,0.6061140009789404
1,0.7519297677490112
1,0.4844130819651171
1,0.6531578013056548
1,0.8425814138381268
1,0.4716767913338989
0,0.4326927178564212
1,0.666131588161779
0,0.4935459349433381
1,0.6210117516772743
1,0.31347554880776674
0,0.4816841958905313
1,0.384169467503922
1,0.5434469046940585
1,0.4786506987736373
1,0.5659890934229609
0,0.5868044526286174
0,0.4440942511054968
0,0.5011560472370066
1,0.5066248169073558
0,0.42106773720607804
0,0.3888768322027957
0,0.4835684279201559
0,0.44928701960661266
1,0.6236236783628263
1,0.4011386981140576
0,0.2539428171494589
1,0.6958581519109318
1,0.45807158788709845
0,0.43466327758044926
0,0.3205862993607612
1,0.6153788440823821
0,0.4869602652566107
0,0.5851618871309741
1,0.58072946046997
0,0.27572495028206273
1,0.8304413359700203
0,0.42204834221124393
0,0.36872152796010355
1,0.5132503135335122
0,0.6081957002286588
1,0.6517285332174451
0,0.604207252769894
0,0.5399168670268608
1,0.7837508609057693
1,0.42940361226414137
1,0.5641113221527045
0,0.5305346145383845
1,0.6036507393486483
0,0.35522203142806363
1,0.5459031825942086
1,0.512445164318462
0,0.5556371142386441
0,0.3522965873335724
1,0.4550804773951738
1,0.4839269330854393
0,0.33423725458219383
1,0.7643586337101115
0,0.30018625579354974
1,0.40724761776076523
0,0.5310898389837968
1,0.5607380212480307
1,0.38715388915603066
1,0.5065423411308423
0,0.5273530617207547
0,0.40401300139000584
1,0.7428115599583037
1,0.5066442080191493
1,0.5958472764865057
1,0.42675527414747516
0,0.3788639580705803
1,0.6916566466634314
1,0.42245074074622
0,0.30401820848864813
1,0.6098867259966093
0,0.5528266322057498
0,0.5274625763666821
1,0.5668142855419792
0,0.48856772875157695
1,0.6873485033850486
1,0.5016569622912356
0,0.33121556326279644
1,0.6174070452341777
0,0.4080660910801846
0,0.34992322605720205
1,0.614028785920407
0,0.3046709857587846
1,0.6621313448583277
0,0.44895546342534615
1,0.6138846932410622
1,0.6780933166149004
0,0.4516273779736754
1,0.5701633366083331
1,0.6128978496990676
0,0.519266307544298
1,0.40553868208485366
1,0.5840278588746018
1,0.4885139242327052
0,0.5142160065315629
0,0.34740822156591084
1,0.5364415971979563
1,0.6161636742825668
0,0.5118701991409953
1,0.513742994805508
0,0.5986424012616575
1,0.39687746352855585
0,0.5152532640613166
0,0.4398814001889668
1,0.4756101373439201
1,0.5674267925655054
1,0.6473012101796527
0,0.46145888639464966
1,0.5521920208543041
1,0.5512771356906627
0,0.4953737093327387
1,0.3783977021359951
1,0.5705310560844654
0,0.4071867010651884
0,0.495553146484669
1,0.6011317575809102
0,0.3081151878555
0,0.4042357125096709
0,0.3659219839699251
1,0.6451382351916375
1,0.5214108238863989
1,0.527277458602586
1,0.613959399671999
1,0.5049176197018038
1,0.41618722762556576
0,0.5226008626175733
0,0.5512595067524443
0,0.3310260306055221
0,0.5989144035615559
0,0.48764037233656515
1,0.5231206744373513
0,0.590662394046682
0,0.5784418981126139
0,0.6570330768311757
1,0.4756101373439201
1,0.5312288011665944
1,0.6104384156344517
1,0.5821827566284629
0,0.28242588429230203
1,0.4251956348170885
1,0.5994759737226073
0,0.43677047732089475
0,0.4384534672661831
0,0.46024992419046623
0,0.5040063020916682
1,0.39807835200184377
0,0.3804171014090942
0,0.3601211252667699
0,0.5063812098505008
0,0.3775339177888472
0,0.3729563088664804
1,0.39256649736949073
1,0.6820000244084223
0,0.3861064723386462
0,0.5599578032503187
1,0.6055585140309995
1,0.40926680767617296
0,0.3481988440045197
1,0.5581852944518102
0,0.27950388843928214
1,0.6415900301569255
1,0.5432962069534857
1,0.40449603281559726
0,0.6075628046621673
0,0.3549452430091406
1,0.6138846932410622
1,0.4301647562147084
0,0.38596707405672587
1,0.5106410218013187
1,0.6618212024806434
0,0.419107681416928
1,0.4150952753700688
0,0.36703913325539655
1,0.5583983011731184
0,0.31671949429383006
0,0.3637957816204534
1,0.6621313448583277
0,0.5387505891880674
0,0.5292554844240488
1,0.6590396227888377
0,0.6091189529901639
0,0.6104384156344517
0,0.48217034076170284
0,0.4671691725905687
1,0.36369384070303856
1,0.5221659235388626
1,0.7456932728051279
0,0.3941724806724547
0,0.4102810295150321
0,0.3906491569011654
1,0.39932020906378485
1,0.5816964562293486
0,0.5132636047709459
1,0.610198662423128
0,0.3674777520676774
1,0.5149747666215009
0,0.3547052200943189
0,0.31432332482148984
1,0.5259590829257172
0,0.4039161314952786
1,0.5780604414874392
1,0.675227261809162
0,0.42089401283974937
0,0.2975014106033403
0,0.5571773214153644
0,0.46236628003074737
1,0.5090334408401783
1,0.4853135075191515
0,0.4537156674833817
0,0.4277658679273986
0,0.38539681493006284
0,0.5469082708224922
0,0.5448783006785227
1,0.5129718217625263
0,0.3007940117359858
0,0.4599460622049405
0,0.26995318491413584
1,0.4654024491577352
1,0.4210494922988769
1,0.43610021548015376
1,0.6892329811585176
0,0.3517250404186646
0,0.27759768743188545
1,0.6860404186918229
1,0.6163904786141384
1,0.3795470450272735
0,0.37390538062926176
0,0.3137459460286597
0,0.5440426070546729
1,0.41140890754085685
1,0.577611748328658
1,0.6974118223708835
1,0.51851087463909
0,0.4232581127081072
1,0.5492054103240506
0,0.3912876153713567
0,0.3905177966152015
1,0.3309330359057085
0,0.5158894298553631
1,0.6984231958199251
1,0.5728851444628821
1,0.5014006411095248
0,0.35030444170618596
1,0.48215908345944575
1,0.6667204570294046
0,0.3383544861132549
0,0.4333891626129612
0,0.493363051068257
1,0.65677627478603
0,0.35162359341078164
0,0.4814727817008527
0,0.5206748547375525
1,0.3874450049643417
1,0.7040274721920277
0,0.5832019781686514
0,0.564668586769311
1,0.5316821838404457
0,0.5213011386838141
1,0.47056696781109725
1,0.694984729847027
0,0.3710814422048977
0,0.5096205318345618
0,0.28024256824534405
1,0.6305377607217486
0,0.32727640506709393
1,0.4228009295859554
1,0.675890273208602
1,0.37034189838003645
0,0.41070339241055337
0,0.5419260782828479
1,0.5545080778896317
1,0.5327070539052511
1,0.3798980800092412
1,0.4773164294313084
1,0.5368597979749823
0,0.5151924550430144
0,0.4277307964122665
0,0.4892580529379219
0,0.47201236884564074
0,0.27953555460660306
0,0.31818540515121285
0,0.36733259380641337
0,0.48185209412374985
1,0.6844492785208767
1,0.3912401130970561
1,0.4372408677426276
0,0.31795504092348215
1,0.6129502519793768
0,0.3883932922870381
0,0.5165106882042629
0,0.47295011674362125
0,0.2873122790679251
1,0.5898199781194365
1,0.5447840335026576
0,0.39401536422450034
0,0.34765536642613104
0,0.6236236783628263
1,0.6211560359535861
1,0.3598928803218075
0,0.439503037034103
1,0.45325086721697044
1,0.5908708037230661
0,0.3020770616308687
