target,prediction_0_for_-1.0_1_for_1.0
1,0.4375067840768437
1,0.24062963276648336
1,0.8692219867561475
0,0.31546004966525454
0,0.4284976859502338
0,0.32549943077765386
1,0.7400728469436246
1,0.48471743822521884
0,0.37830480863806254
1,0.6250142934007119
1,0.47653227616703725
0,0.3048162121357165
1,0.5696019453281986
0,0.15253087382462568
0,0.56832296165505
0,0.25550436908154184
0,0.4008305010694772
0,0.18434449773009706
0,0.6188553606266317
0,0.3366826389146022
0,0.4035728765599603
0,0.25253314756763034
0,0.34359972012460616
1,0.5185908680832177
1,0.5812250004830447
0,0.26518197046019354
1,0.6075363833416735
0,0.2688411417763641
0,0.372910644937372
1,0.3431565850840985
0,0.16662043322407094
0,0.4798815250231545
1,0.8932029878061656
1,0.5522072498975252
0,0.15548232768867404
1,0.4495676854995661
1,0.6444400540258252
0,0.4120968283486451
0,0.30777881722686234
0,0.17891969131592866
1,0.5730975576252074
0,0.41513721243143387
1,0.7228896393196936
1,0.7499054686784064
0,0.15129068132449708
1,0.6211234956818202
1,0.6750076637538996
0,0.5511579268531643
0,0.5405875828408747
0,0.40634209861078774
0,0.4896743171820562
0,0.5644528440774216
1,0.40890754368130694
0,0.2728626084139046
1,0.5733899077673147
0,0.3640578304911217
1,0.7759319248826291
1,0.3174714654312435
0,0.23430848960630343
1,0.7137330835671293
0,0.2649995310539286
1,0.7966964930740836
0,0.39653776391330064
1,0.5816153079991181
0,0.4232081234470996
0,0.478740302753209
0,0.16531123494121974
1,0.9094730559787112
1,0.9463562682585628
1,0.5672065109865531
1,0.7961502519251932
0,0.6183224894315623
0,0.5714298321937828
0,0.12994775654971435
1,0.5357797161213189
1,0.4211027131643108
0,0.7657875518509547
1,0.6577957750141012
0,0.5178074350809861
1,0.5536150011766671
1,0.6621412855147031
1,0.8774475781528217
1,0.9120211358439503
0,0.44006721861802367
0,0.3152813543762757
0,0.4654415723509806
0,0.3400244382155678
1,0.6156017912441386
1,0.8601975184174437
0,0.3924799030176179
0,0.7205192262392627
0,0.17273603501247953
0,0.44814564029131015
1,0.6260493055182172
1,0.7414908295661113
1,0.6861997259844822
0,0.4463449868904292
1,0.8828658738248761
1,0.5499654755810368
1,0.6828747465151425
0,0.6806219076908167
0,0.5378490967555655
0,0.3374196300340799
1,0.6883391853850014
1,0.6448336960442276
0,0.48844305180439035
1,0.8235313765128573
0,0.18315148893862562
0,0.5190948160190453
0,0.45658673948836004
0,0.6013408909390988
0,0.6321104348210103
0,0.3184769696483151
1,0.9513457053037218
0,0.3597364195602979
0,0.22060615167084943
1,0.7514014379543467
0,0.5336933210358025
1,0.5527415086498484
1,0.5824785532142064
1,0.5216282521185314
0,0.38435689754711655
1,0.6107594456923777
1,0.5772295184442484
1,0.7499471178679822
1,0.5709774189774189
1,0.4079446143469101
1,0.6931580990471532
0,0.4303381171435668
1,0.4486910196618017
0,0.19127281833751608
0,0.15628846350006192
1,0.40807990987780135
1,0.6970731675035893
1,0.6679051579051578
0,0.19575492407182582
0,0.1800267299156912
0,0.20064520454658877
0,0.1933523629485915
0,0.16437782895600103
1,0.5270028931455347
1,0.567033027461841
0,0.27424294203730654
0,0.298222720213769
0,0.7579256183462204
0,0.4139486859026768
0,0.4147774339293329
1,0.858734156534548
0,0.45022696534185863
0,0.19127281833751608
1,0.6143315029266148
1,0.5649404928996512
0,0.4210598603736947
0,0.3685494088585017
1,0.4405732931726908
1,0.6556559974751562
0,0.5485046226855733
1,0.5424914192456479
0,0.3542329248495891
1,0.5328581272354346
1,0.4485073810737863
0,0.11416823064980212
1,0.3650900609351726
1,0.8232245462412469
0,0.5835758543672228
1,0.48840054400896576
1,0.8957392979810672
0,0.3284500817098485
1,0.6725600215362874
0,0.1732044452309576
1,0.7392781758229848
1,0.6741379788020302
1,0.5928711295575488
0,0.346015871065349
1,0.5185158645952707
1,0.5016646309278742
1,0.6938546337863217
1,0.1710570678511534
1,0.684043294162963
0,0.5224529128257086
0,0.28783980536860326
1,0.9012127037100554
0,0.40877288190697314
1,0.7994359083740372
1,0.5289049489450851
0,0.24457356785409928
0,0.41838918008106174
0,0.5185234195297915
1,0.5194280504723947
0,0.5205783654340859
1,0.5683076113118871
1,0.815444890082988
1,0.66970040559445
0,0.20717940831145928
0,0.6172254406009856
1,0.651303268746227
1,0.9292116029244859
0,0.2468421451482544
1,0.38816406283185084
0,0.31666504181597827
1,0.5300785211655601
0,0.28849156842065377
1,0.602807839541026
1,0.5344178825968269
1,0.5180984057279993
1,0.7669255336210768
0,0.386117491524611
0,0.16389192902811286
1,0.5424865137701383
0,0.4128370604861156
0,0.15301771520108973
0,0.38808886584285
1,0.8758692428042449
1,0.6982782196597369
0,0.319823857746934
1,0.6907587914594538
0,0.40671678241663584
1,0.608180240377383
1,0.8762704264538976
1,0.5850527297344744
1,0.832346298533692
0,0.29224014985811114
0,0.5962981034796419
0,0.28902657512521723
0,0.4471394462159222
1,0.6073021942491652
1,0.3220423454352721
1,0.6345459906593649
1,0.486319750131684
1,0.5871035369383946
0,0.6369734257670014
1,0.6243892397151645
1,0.6325638161859163
1,0.5827126833705096
1,0.7334750960738674
1,0.7874974555412141
0,0.41275029334504754
0,0.08726634904533248
0,0.5171106449220623
1,0.5625836528497337
0,0.4809399432607717
0,0.24946626718858406
0,0.36630867537320455
0,0.13766386923211207
1,0.6249254324125004
0,0.24099185095257364
0,0.5480269836724022
1,0.5147846078502334
0,0.35516042185353874
0,0.29802681322445296
0,0.13108266826222556
0,0.33219491930458217
1,0.6882427321829508
0,0.3443575280826057
0,0.4719194936384932
1,0.46384150455027323
1,0.5019815982300083
1,0.6636613332339377
0,0.2052508448290169
0,0.11958783524529477
0,0.36629224704493724
0,0.36719917733369484
1,0.837912235876094
1,0.7448715364626896
1,0.7502131296214157
1,0.42130654928069183
0,0.4363188908159177
0,0.20576251674398552
0,0.20358872426471478
0,0.4830051697018983
0,0.5664746801793251
0,0.14383512305235416
0,0.38092283176480907
1,0.6730824363793758
0,0.35337833893411624
1,0.8696340699776967
1,0.8007654455986877
0,0.31491084109330947
1,0.7757496710672714
1,0.6036745080327335
0,0.6222157693506243
0,0.75412610684262
1,0.6198248579409456
1,0.6057922551897901
1,0.756229107368506
0,0.43783414669303505
0,0.33123538694966964
0,0.42771076263638547
1,0.16466584996970365
1,0.8118084566239688
1,0.7738808683631098
1,0.45618464023755484
0,0.33868305254699255
0,0.5423366555379515
0,0.4232081234470996
0,0.41987773097508596
1,0.8175962233197549
1,0.6467389424264888
0,0.29723381825848616
0,0.3184546084909866
0,0.3774408148129644
1,0.8170010200612037
0,0.16518642566545452
1,0.5061426304071889
1,0.7443112784430442
1,0.4450104048247798
0,0.34752134655774186
1,0.8214096396295648
0,0.4995694833914001
1,0.5547005422262107
0,0.24942819976530664
1,0.47888053982896883
0,0.2838763398145894
0,0.39927517394296197
0,0.19871362933231318
1,0.5990162837226908
1,0.2964104025702837
1,0.46907670735995943
0,0.32999946521495516
0,0.3250520494864027
1,0.6985267865759289
0,0.2711398824760339
0,0.13654926391442015
1,0.5514573530459332
1,0.8415354242818912
0,0.5955672265357995
0,0.32656307538159585
1,0.3701958115669542
0,0.26984413403018537
0,0.4476128701288311
0,0.3422897982401521
0,0.43316230784450355
0,0.46886011450252596
0,0.38203919023372473
0,0.4518948061237964
0,0.2898490551269652
0,0.4694118809705683
1,0.6389810426870902
1,0.7394294862036171
0,0.3075885020870182
0,0.5240934358105482
1,0.45390171929317064
1,0.5653550673399852
1,0.291552930382334
1,0.8933079340573119
1,0.6441936653466248
1,0.7436962598599053
0,0.4344086695876751
0,0.4349768435630993
1,0.4772196651482647
1,0.6119634643583504
1,0.6386949280034386
1,0.702561702064617
0,0.7187561497326685
0,0.6716133839450715
0,0.26392739473090904
1,0.5202338932878362
1,0.5257085373214405
0,0.1796862108738442
0,0.36032644315465034
1,0.9069418174370406
0,0.7090950936320666
0,0.5534675966992222
1,0.8619089915406258
0,0.10769492047390392
0,0.4578050777003914
0,0.39698973676074806
1,0.5960795712570028
0,0.30765605632234766
1,0.43023341247094465
1,0.17719388870971425
0,0.3907288058445379
1,0.1941741155558585
1,0.39253123706109794
1,0.3168703253559734
0,0.12971512249410594
1,0.6167023625256062
0,0.442974728769981
1,0.7511113021352448
0,0.19594538460166522
1,0.40007532335223056
1,0.7086199381889223
0,0.601167012182514
0,0.26518197046019354
1,0.6997722127057465
0,0.4673952128071025
0,0.15904845582743926
0,0.3110933614043404
0,0.08726634904533248
0,0.16829159056803505
0,0.24399258054347414
1,0.6028590003787273
1,0.8672670266222038
0,0.37155404665853575
0,0.30911946941328183
0,0.49002834594936845
1,0.8639571297819465
0,0.2502070290295031
1,0.5922157939228019
1,0.8006199854706544
0,0.3287127337147739
0,0.4490651565143893
0,0.2997834353035655
0,0.14235762693579904
0,0.144827519847794
0,0.12407223990304764
0,0.6818699885141749
0,0.44776628183672734
1,0.799513505010132
1,0.7339939168180472
0,0.3599178506563537
0,0.28923262783383374
1,0.4454801111547296
1,0.5723745639238683
0,0.22507755175650104
0,0.1813631161008595
1,0.7989861158325073
1,0.7769617855673913
0,0.3589489383484051
0,0.32889734893813116
0,0.3037804064122573
1,0.6243356247769792
1,0.6748844673859034
0,0.35252763662973974
1,0.6662521101173374
1,0.5154862034540747
1,0.6903502588559167
1,0.6197768663297225
0,0.26533202690565283
0,0.29126620104517736
1,0.5861379725664689
1,0.6353706871040321
0,0.6502591797234795
0,0.16064811054974948
0,0.5738634686102246
0,0.3056097429586649
1,0.4855649074005198
1,0.5528483843858286
0,0.344876129097029
0,0.41888681997672433
1,0.8187596951094398
0,0.5388256925884921
0,0.3152813543762757
1,0.8599348912944024
1,0.6028092867276268
1,0.42952225216318035
0,0.4622859046249394
0,0.32261339304695685
1,0.7050760692740388
0,0.36954381545929044
0,0.13258446200836047
0,0.18330927506681882
1,0.5009751441956135
0,0.5316630509779575
0,0.46716240054883457
1,0.6211575801527159
0,0.552506386053295
1,0.6321745126732112
1,0.5384301943991083
1,0.22916697461865151
0,0.5688836803526611
0,0.19127281833751608
1,0.9404592604631012
1,0.5631546846047834
0,0.3146148721723483
0,0.8214096396295648
0,0.16419442099617482
0,0.5748024047967435
1,0.9126544257774089
1,0.6513512227902135
0,0.3785721424808217
0,0.3056644894779462
0,0.27658964819411186
1,0.6831551132332416
1,0.5066616143219081
1,0.5497382184616227
0,0.679509462839638
0,0.2873532900110082
1,0.8006199854706544
0,0.44675601213737787
0,0.3034054173441059
1,0.8555273923981701
0,0.44998159912047714
1,0.71485753593884
1,0.8141656763023931
0,0.34844416572469716
1,0.5699905938357056
1,0.4631953803363335
0,0.1780489546916046
0,0.35367597211006485
1,0.5284230628300578
0,0.6269310709121357
0,0.14513266175671147
0,0.24692311776475018
0,0.3579635427511773
1,0.7130274930888804
0,0.34044342898250807
1,0.928751483901605
1,0.6262604084891626
0,0.4917090124252618
0,0.5115444750056807
0,0.21902110896385713
1,0.9282981916122688
1,0.5264257208244317
1,0.5480137672514487
0,0.41280935912809635
1,0.815444890082988
1,0.8480625251190973
1,0.788277684628793
0,0.37081833066016195
0,0.32483239653736884
1,0.8514042099525521
1,0.5359700369946663
1,0.7532991896470009
0,0.26223936115215657
1,0.669230626891901
1,0.915265645297544
1,0.3436393858944732
0,0.39672967514159674
1,0.759013749906067
1,0.5971394069928371
1,0.37903251785297826
0,0.5427740788670831
1,0.25803271382554616
0,0.2341788603526258
1,0.6804275448621646
1,0.5036196717511293
0,0.3753834009458713
0,0.17245355846437274
0,0.4874606207252104
0,0.2814930978114957
1,0.7022728176935961
0,0.370758767432344
0,0.24457356785409928
0,0.46224812079434796
0,0.3801002815055802
0,0.49985374238382624
0,0.43947739538006486
0,0.2631415625658881
1,0.5809972983017335
0,0.32776533046757167
0,0.4039258833051092
1,0.4986228205410873
1,0.44555640027980453
0,0.17952090498883885
0,0.2930591832536793
1,0.4052274997888639
0,0.4536976854700693
0,0.36206753400043795
0,0.2584044365220836
1,0.9569450503459483
0,0.305133695831193
0,0.38797571042091816
1,0.595104501531063
1,0.8038101314918208
0,0.3724673007856208
1,0.4169192105459949
0,0.220918028784802
1,0.5586327624149816
0,0.2149143008407093
0,0.4111430477515069
1,0.8212364751122289
0,0.35455454325875296
1,0.6337357959329386
1,0.7011519189899519
0,0.46413677388426394
1,0.8931671077591642
0,0.4389477689128538
1,0.6727036200541422
0,0.3925396725807373
0,0.603453009173224
1,0.7852248697828279
0,0.3119646427080372
0,0.5408306885207889
1,0.8962067800420965
1,0.42053368716281275
1,0.6393560357103827
1,0.9866666666666667
1,0.5248103268241514
0,0.39218411443176615
1,0.8200069577075246
0,0.3318926640204399
1,0.8746790386370551
1,0.2495749135902576
0,0.48511623851791386
1,0.47010145262301595
1,0.4796763555806159
1,0.4402087250832089
1,0.5795300368625877
0,0.4984569544390516
0,0.3764666132329319
0,0.3852779716829972
1,0.4688230021451426
0,0.3168731707985234
0,0.21384848357089223
0,0.4923889862130008
0,0.21991162828044622
1,0.638535268778512
1,0.5146538425881645
0,0.20290032707489267
1,0.8447183535292266
1,0.30409078002050793
0,0.48744851094141095
0,0.18744376375374924
1,0.7856921548740519
0,0.49286037492646545
0,0.520475299505339
1,0.5883579653962407
0,0.2579386207694352
1,0.8960028845111179
0,0.4199785084933411
0,0.23222350562042182
1,0.4976730734390227
0,0.7363084935933752
1,0.7836866540338604
0,0.4268325375546552
0,0.48333608863700694
1,0.9004710622738606
1,0.5357803130274359
1,0.6043509206989992
0,0.4514133017705186
1,0.5941241042429762
0,0.4073011998963117
1,0.6228555906249033
1,0.5398955025880716
0,0.4217687179507369
0,0.13702825380723724
1,0.5582428680697861
1,0.5076737420555353
0,0.21513969874188457
1,0.9012378806048947
0,0.11778881184146783
1,0.3610771765442212
0,0.4198166245609984
1,0.7308730004206057
1,0.2528757912786951
1,0.5290943826950814
0,0.6142377839852741
0,0.3977296877243663
1,0.9204815276048152
1,0.5778971401180018
1,0.6260189893204805
1,0.4175454888340347
0,0.3344521589316777
1,0.7799139943060486
1,0.5294874060023433
0,0.16285053837774713
1,0.6325494662509931
0,0.477974637261722
0,0.5238371842413365
1,0.6682733232315088
0,0.4065060566460538
1,0.8284623323013417
1,0.5522718232315756
0,0.220456672385251
1,0.6723489776900519
0,0.5306085100657778
0,0.1623359654168517
1,0.7202048853393724
0,0.1787655198223622
1,0.7514793591904682
0,0.4866760152180211
1,0.7242211206283975
1,0.7864258954759443
0,0.4226271887556134
1,0.6366404351936262
1,0.6491244261263956
0,0.5640766174215311
1,0.5207282923049633
1,0.5122256644092698
1,0.4080173738435822
0,0.31427011635685004
0,0.18238954169275567
1,0.6446170769338145
1,0.6858646899297587
0,0.3640578304911217
1,0.8310871649514848
0,0.5883343590026487
1,0.4578064863501757
0,0.4967755029322947
0,0.39709693395964596
1,0.5287444581416222
1,0.5765047937615292
1,0.7188307268557966
0,0.37256334180091627
1,0.7717134132157043
1,0.5837897290399122
0,0.4726075866544659
1,0.48786612437273835
1,0.618046985056734
0,0.14235762693579904
0,0.5169708946980555
1,0.6970186196191227
0,0.19127281833751608
0,0.25282233489686273
0,0.31190998076901405
1,0.8248091080294471
1,0.5019385861027266
1,0.5358640376073597
1,0.6177230712190235
1,0.42038733607982764
1,0.4341048837880404
0,0.40886765213161114
0,0.5266980807077827
0,0.21072804120469335
0,0.5383459628445739
0,0.4324047585068
1,0.672454460365747
0,0.812928766149105
0,0.4975535978499301
0,0.39927517394296197
1,0.554595492550384
1,0.5319103134021459
1,0.6337357959329386
1,0.7965363533867291
0,0.11396383661017825
1,0.4734435522850317
1,0.7355044902151864
0,0.3388116109364963
0,0.4114797089194969
0,0.4859716395476781
0,0.4182125573992182
1,0.5185986995224428
0,0.20576251674398552
0,0.14235762693579904
0,0.3225292336975063
0,0.3534126113452356
0,0.3591310977928401
1,0.6788777499456309
1,0.7832854473288638
0,0.23086549369230705
0,0.36206753400043795
1,0.7113243208482857
1,0.4615223246089613
0,0.23508105451553088
1,0.7427268427109984
0,0.16695957006948595
1,0.7179209923800316
1,0.5400146255092826
1,0.5375318614395795
0,0.3681647036358437
0,0.2920117721730006
1,0.7116044828631892
1,0.5168799363416724
0,0.374746850162869
1,0.4396616930633684
1,0.7551114274338092
0,0.3852271777531653
1,0.4898526656325264
0,0.237652279462918
1,0.5522528981911448
0,0.33184609641899704
0,0.17816467702856337
1,0.7701543899165488
0,0.4684694145192932
0,0.4511924033788846
1,0.7275771949982183
0,0.5534675966992222
0,0.608180240377383
0,0.4380273321449792
0,0.21550793030548956
1,0.45036726001192395
1,0.684416024929751
1,0.909480853381876
0,0.4343934728048997
0,0.41645368914230724
0,0.3250158863447076
1,0.44006721861802367
1,0.5311157464326043
0,0.48109036206750894
1,0.7335542397281276
0,0.2411094855245384
1,0.48813262687314435
0,0.2163406945404413
0,0.13814755492653838
1,0.7672789153227951
0,0.22723381825848618
1,0.680229262421895
1,0.790647681482584
0,0.2944593852235064
0,0.1756447417981919
0,0.5258263166116433
0,0.33679869691552833
1,0.5314218313436846
1,0.5893228790110627
0,0.3765377419084135
0,0.19778451338822856
0,0.36586680440268665
0,0.5084262785541521
0,0.4945956058413765
1,0.5160629226554655
0,0.22496046163145259
0,0.44295823050415795
0,0.16581369551417421
1,0.5462097833248978
1,0.5071129051784147
1,0.41167612886748123
1,0.8248091080294471
0,0.27696653564253654
0,0.1618115768861718
1,0.7891263725325609
1,0.7498188529928865
1,0.5005336486904486
0,0.4579201726331524
0,0.1460516321966826
0,0.5791593655987483
1,0.5005676808166412
1,0.5790231522547777
1,0.8344108552274737
1,0.5070112449199625
0,0.45103802765872386
1,0.5664831525778682
0,0.4512044707058291
0,0.21533870135776803
1,0.1501595669385504
0,0.3790796102853971
1,0.8260217020661963
1,0.8007654455986877
1,0.524850363106063
0,0.3271093418271088
1,0.36221428661335753
1,0.7229339614835938
0,0.10571512249410593
0,0.39269311942682933
0,0.35574218399284296
1,0.618945984982634
0,0.3893417405213175
0,0.2643581605185306
0,0.37014377384945574
1,0.3220225187821831
1,0.6981959890067928
0,0.5324112539997203
0,0.49913016492168144
1,0.5464403900480505
0,0.5453728637650862
1,0.7201569422150697
1,0.7718132149229248
0,0.27385584198227003
0,0.5270788180561558
0,0.15906800913275254
1,0.5062860194835993
0,0.16554680832826993
1,0.5702900594279526
1,0.6795205137184832
1,0.24672212621658113
0,0.4014668369665717
0,0.607344387479631
1,0.5632536435254335
1,0.7574460749239506
1,0.49545037117441443
1,0.41221791112936623
1,0.6187624405906124
0,0.4826132365646447
0,0.363578722416985
0,0.31199373809219616
0,0.5365319211427927
0,0.1633548345839264
0,0.16437782895600103
0,0.13702825380723724
0,0.38781416811893255
1,0.8256288036048919
1,0.4780940185705873
1,0.3629567243467467
0,0.17927501925471617
1,0.6795836170310358
0,0.3194267377188032
0,0.4906056415322839
0,0.543272403111109
0,0.12971512249410594
1,0.7080433489990734
1,0.6037309915350224
0,0.23228516660018078
0,0.3110153215787826
0,0.5114585663358777
1,0.6376049737357861
1,0.27051002543250374
0,0.39893210922159633
1,0.3783524119902457
1,0.711838771653395
