target,prediction_0_for_-1.0_1_for_1.0
1,0.6999697925576596
0,0.025915940776663395
0,0.16170583790145332
1,0.7830116639673756
1,0.8493356693253512
0,0.5747945131292629
1,0.3663583589818229
1,0.9922727162726083
1,0.907430341939031
1,0.7268454579018301
0,0.41508003202484073
0,0.727770384744333
1,0.8111848632355116
0,0.135467003369752
1,0.8519455650510208
1,0.9621213347459848
0,0.6995205528307639
0,0.16693020594611835
0,0.28995622310039393
0,0.1022577404853227
1,0.9304850275199938
0,0.931670479483798
1,0.9126368859915104
0,0.02405951019675544
0,0.10080023317893555
1,0.5868103300003605
1,0.9001966932752139
1,0.8764807337300304
1,0.8224312154975135
0,0.08556216194200518
1,0.5014974035802389
1,0.8945835447192668
0,0.31835982075944963
0,0.3021578580548455
0,0.13408527132827402
1,0.9182255218125154
1,0.921260482247672
1,0.973993364449543
0,0.13811348798090295
0,0.5859337387746347
1,0.8974617909681455
1,0.6592809573020666
1,0.9277241095298435
1,0.9168564010850417
0,0.18629901462152829
0,0.029493114733691636
0,0.2202143872817103
1,0.9690287817709492
1,0.8350859068861458
1,0.6784583962547512
0,0.30395185576717326
0,0.035860430828636346
1,0.5561685370785985
1,0.8022465422715692
1,0.552836984318636
0,0.1915434966516488
0,0.260228635153264
1,0.9433584963839543
1,0.9253878417121698
0,0.3679390758929448
0,0.22149590169453243
0,0.5653583930008896
0,0.45617676228931836
0,0.5205403596262246
1,0.7794358428436238
1,0.9403333883284424
0,0.2304232623204519
1,0.39621079954674926
1,0.8574144860378926
0,0.13508092121006815
0,0.36999275689188615
0,0.16371088912129708
1,0.5681834945463116
0,0.14097843956734502
1,0.799805759518844
1,0.8838712573187626
1,0.709224845426712
1,0.6377124149874284
0,0.5425637233932373
0,0.0813785357346431
1,0.7713942215945436
1,0.7304667074341257
0,0.012799848279247081
1,0.9230436232820204
1,0.9468450876105141
1,0.9162052401810904
1,0.8459624075832947
0,0.3096214662437074
1,0.9285634229140406
0,0.12868268789612666
0,0.24525828332087996
1,0.6801482460973665
0,0.3046758636694772
1,0.5791633160000558
0,0.03203482599602723
1,0.8501848626820478
1,0.8236553347405983
1,0.8029090839467606
1,0.953655469594285
1,0.9569176982425569
0,0.2946957614104488
0,0.10836095823442309
0,0.0413885003242399
0,0.16787109353208346
1,0.7173221039605141
1,0.3223979533861733
0,0.4086960977446878
0,0.14761036690319965
0,0.13282100183194728
0,0.3408174221997876
1,0.7466420020883044
1,0.8918317807836099
0,0.15804785110651187
0,0.4949825730937842
1,0.9748924747863588
0,0.17689387303435145
1,0.9295776076421695
1,0.0509756361268742
0,0.25639847240179453
1,0.8230936263965261
0,0.45728602338039454
0,0.005684826267381865
1,0.36159695691915983
0,0.27482212738642214
0,0.4137586006659861
1,0.6375651880266147
0,0.10057872291415915
1,0.628084842087831
1,0.9074283061649762
0,0.17696617665700298
1,0.4666548723565646
1,0.9868268916069068
1,0.9469661853033555
0,0.46917401032058437
0,0.2040110471036342
0,0.08020064324395906
0,0.06607835800793535
0,0.16544588155160667
1,0.3097538905206447
1,0.9118395361946949
1,0.5531813197412191
0,0.05297953722554791
0,0.11900695942724464
0,0.41099791181402523
0,0.06909605419814856
1,0.5948540269076211
0,0.24827683614587934
0,0.12490725586016638
0,0.13443647314123594
1,0.8637903036865241
0,0.11253059872722518
0,0.8207521312010749
1,0.8056847775772237
1,0.8702638192631352
0,0.1748119597863696
1,0.5618471170709513
1,0.7719273436167396
0,0.06444533369469221
0,0.06851872006016403
0,0.6928846691966913
0,0.6643441325051821
1,0.7840178853390033
0,0.1560193660160339
0,0.7478811136848194
1,0.9404951338751385
0,0.030411254732369847
1,0.3979846363253272
1,0.7998648785497555
1,0.8203346474459987
0,0.25533752802760024
0,0.058371786210704164
1,0.7650593763898007
0,0.12414919190073995
0,0.1598911611140318
1,0.9199929055950219
1,0.30642703547484745
1,0.38636035681585157
1,0.6968435369209287
0,0.0704344555540501
0,0.35502541120587083
1,0.6775222253419824
0,0.21014617969038699
1,0.7982699954721375
1,0.8924664330371936
0,0.11621544677232463
1,0.9707552249200948
0,0.665313688009169
1,0.7640325418057181
0,0.00784002425779812
1,0.5028520823008594
0,0.13534978697511446
0,0.4563444563881941
1,0.9907385977756259
1,0.5924102323168078
0,0.1084655136419895
0,0.059602743065183414
1,0.7252243393365739
0,0.0825737418117784
1,0.856776477109815
1,0.45503094790297843
0,0.04040152620317893
0,0.17951749130569394
1,0.6742570063359153
1,0.8101638735812933
1,0.5306460785080181
0,0.2543512057273481
0,0.6041746525663262
0,0.23042688688582263
0,0.04635368809417921
0,0.5024201766552528
1,0.9357566859730513
1,0.6512628702142325
0,0.12658077834509965
1,0.8762012071009612
0,0.11169774166087323
0,0.2022856648057966
0,0.33112425110844
1,0.5915079492032257
0,0.03779891531001306
1,0.9575853069755966
1,0.6107917621681331
0,0.11832393903474459
0,0.5009759049036746
1,0.8878843752267463
1,0.9909128994030034
1,0.9630892456296464
0,0.34742827346488614
0,0.22078616882369906
1,0.7672742112748058
0,0.25081093218877704
0,0.20413626505674345
0,0.13909065118976108
0,0.02359327279525887
1,0.5073527458466782
1,0.9169532105798449
1,0.7587888635044674
0,0.12504525906243516
0,0.20162547280529056
0,0.2089713749052932
1,0.8681174359911756
0,0.12588325852910767
0,0.1649911175095084
1,0.8962288946349969
1,0.1520613692484013
0,0.46007597648742665
1,0.8576281123438885
0,0.4758711194714977
1,0.43422268113685303
0,0.7772540765265428
1,0.6034675516535698
0,0.32065009033587827
1,0.9258254586383143
0,0.20107590137572723
1,0.6477072359747533
0,0.3034733946291198
1,0.8127865548986002
1,0.9871876212551715
1,0.41957965969248184
1,0.7310706933157933
1,0.8612556872294734
1,0.9134630259453371
1,0.8663691345439327
0,0.0699232624088216
1,0.5151941624411638
0,0.41312325251798443
1,0.0233490839848829
1,0.967840829716263
0,0.02250509529918223
1,0.5825719482936491
1,0.8046326469687508
1,0.2056559024809907
1,0.9931640651994832
0,0.03749086800738556
1,0.8079586858694784
1,0.9317025744635024
1,0.7084016890697505
0,0.17768574389404515
1,0.7830642057793001
1,0.5527917135913698
1,0.832670801089286
1,0.8573071415535711
1,0.9161007335222007
1,0.8757691805171033
0,0.03819127746737281
0,0.21857752167871794
1,0.9839300536037203
1,0.31591812401180386
0,0.3229099071525945
0,0.573195718915606
1,0.8092021605487689
1,0.8508470642412471
0,0.011134115286653238
0,0.44214813894758653
0,0.12634892357274144
0,0.09849253340323892
1,0.37843998167476367
1,0.09113107383419337
1,0.9564844110884372
0,0.17771858259543188
0,0.1652014213797761
0,0.12488125575308737
1,0.982876674456368
1,0.7089473041896028
0,0.17147508006707762
1,0.6203207481213567
1,0.528986879999452
0,0.08911335621782568
1,0.7873636540781651
0,0.13305600527899747
0,0.789594555688348
0,0.1344881069681434
0,0.055432214391201495
0,0.09219836659037829
0,0.5635523878325311
0,0.29012334644699156
0,0.3764881430478803
0,0.019145632469140184
0,0.15343431099482358
1,0.6075133134636841
1,0.7395037367578379
0,0.0482522883375828
1,0.8487738604455819
0,0.21502604045963933
0,0.10138272945463374
1,0.26266605639149526
0,0.04279251017985545
0,0.921366863594799
1,0.969347962582202
1,0.5567236999894358
0,0.026454271119018664
1,0.6919593788066244
1,0.7110408855122303
0,0.10986690040980797
0,0.026880146377465018
0,0.05986056238920901
1,0.7726968869292014
0,0.19543914039416277
1,0.8511696585579668
1,0.8676956614109375
0,0.1342490843394074
1,0.4209085146725288
1,0.8096325111620141
0,0.6271156887091737
0,0.39812334283502704
0,0.2884607736609286
0,0.4460729540951604
0,0.6637224656590492
1,0.6549955511353749
0,0.13152042247269005
1,0.6294634325322105
0,0.07758558030455776
1,0.9620128352414583
1,0.198164222602018
0,0.14253290340978533
1,0.763117105593996
0,0.13017411858160632
1,0.9742419643224828
0,0.018337197448174487
1,0.6761431180070915
0,0.06101405930880765
0,0.2802022800701752
0,0.1090956268705838
1,0.9443886867427884
1,0.9379778076755834
1,0.6133968834891506
1,0.9256538259479783
0,0.818205961778715
0,0.5706386285133153
0,0.15867670419239602
1,0.8304975924463449
1,0.42403590987439166
0,0.8387603587871633
1,0.8071888723755253
0,0.1814553190067425
1,0.9062641438210413
1,0.8894556652542305
1,0.9374381964253656
1,0.9248621859449796
0,0.9088418660389267
0,0.18985870096825122
0,0.0977020987808806
0,0.11431613640692491
1,0.7359147783873778
1,0.9831462966097404
0,0.04416183934140966
0,0.813273885830393
0,0.020973418645609962
0,0.41098541706336117
1,0.560540222793741
1,0.9757369069760842
1,0.8578099959885883
0,0.19308199372835652
1,0.987656560896823
1,0.5454003401884948
1,0.8861170555977702
0,0.30695601755507385
0,0.06467888130327047
0,0.1561606345410976
1,0.9863383005228649
1,0.9134106519586854
0,0.33201558155546773
1,0.9162079586793984
0,0.029418201249097647
0,0.4545457416707159
0,0.5910799244546597
0,0.5659561335225178
0,0.7960521765099455
0,0.08529934956567214
1,0.9924129950241308
0,0.05460106342692273
0,0.20628317116317313
1,0.8963620133159734
0,0.13623608076337287
1,0.747261540128572
1,0.5961517263760906
1,0.5448294361290692
0,0.2073408295154657
1,0.9275791466276829
1,0.5273885034275836
1,0.9484420498496313
1,0.932609856434932
1,0.7922972709184307
1,0.8976395428808049
0,0.7298039889239692
1,0.6259328448437808
0,0.03650279594047024
0,0.07907091457406454
1,0.186923507940605
1,0.9203579945047754
1,0.948207173013803
0,0.05815781299374947
0,0.04737691673253927
0,0.14854372274909725
0,0.131541526769863
0,0.06949201007976216
1,0.3468578833315834
1,0.9157397867907142
0,0.1017458469749586
0,0.1440367113872568
0,0.9261086783744494
0,0.4596351484942402
0,0.0776078825516506
1,0.9019349655034523
0,0.33949308560639363
0,0.40078813533782426
1,0.9585679130160842
1,0.7812459207671196
0,0.18395083925555064
0,0.1656805325989176
1,0.9508777174394305
1,0.6897424650768388
0,0.49059472398929843
1,0.7036557679355148
0,0.25235344087096473
1,0.5540309346456458
1,0.5003803826860963
0,0.12671089882364034
1,0.42562734991820594
1,0.890236221126198
0,0.6713169392399958
1,0.8228861930102491
1,0.9787083258506363
0,0.20725953588385138
1,0.8300282336576992
0,0.025756246151750036
1,0.9668225229069857
1,0.9161297073958764
1,0.5407747628371518
0,0.10785657231074791
1,0.6010023025737439
1,0.5505580475056945
1,0.8423358755028305
1,0.05193735451019193
1,0.8096587340289845
0,0.26800114690006416
0,0.014846575231382298
1,0.934471146450439
0,0.08156140577560929
1,0.9156316596861769
1,0.5413304197757582
0,0.1155751703846992
0,0.0973245568320967
0,0.3287078979971396
1,0.6111094602160299
0,0.4135276577623046
1,0.8949601739613068
1,0.9859956407283121
1,0.9315863325180114
0,0.10546893983237379
0,0.559571877536323
1,0.8606103277082031
1,0.9775454017367503
0,0.20053250399264827
1,0.39376128815694933
0,0.09469523200625056
1,0.3717426938492277
0,0.0977579979628785
1,0.6930433518544687
1,0.3926848060730666
1,0.6444440513386724
1,0.8445647298558931
0,0.31332189461752763
0,0.0649473400858087
1,0.37886052493947825
0,0.19313675983241405
0,0.049344794339689614
0,0.13313304203572993
1,0.9905964156147494
1,0.8344875065220836
0,0.11401038918663844
1,0.9207723738563681
0,0.12455208107953233
1,0.933213747578156
1,0.8825950004599921
1,0.8541367466424028
1,0.9905796372465566
0,0.14173178985954354
0,0.7620011228901142
0,0.2204113619471988
0,0.17743191140228587
1,0.8019523738718727
1,0.3372181822366413
1,0.8340480929721381
1,0.529187395063888
1,0.8109506753947344
0,0.8086156429108297
1,0.6757917276232996
1,0.6084161862998104
1,0.6589849220801757
1,0.9193565676180847
1,0.8677043069058995
0,0.08315306314970013
0,0.027879509553340332
0,0.6937563899214053
1,0.607659984443245
0,0.7020038054137369
0,0.11013511393146767
0,0.11450215881651248
0,0.08163037876520036
1,0.6426645056773722
0,0.04083190240011291
0,0.05023837946813082
1,0.6837072340646252
0,0.22427982976758573
0,0.15696660191661688
0,0.0773088625335258
0,0.28585506110585046
1,0.9325164478060941
0,0.02651283390978409
0,0.20247224382010626
1,0.06423117870254838
1,0.811671110316458
1,0.821235629500423
0,0.016896399276355622
0,0.07390030874955412
0,0.2770684304816085
0,0.1145890660131392
1,0.8987366438681862
1,0.9131891535230307
1,0.8729919889121128
1,0.7743593614202797
0,0.11111738670939372
0,0.015992932804157638
0,0.2700647881782156
0,0.14220167683261165
0,0.12679553022537704
0,0.08238035969347982
0,0.08737034843868662
1,0.6270848756917886
0,0.16159436139327757
1,0.9944073898869258
1,0.9736413958058695
0,0.2331890757682794
1,0.9184068312290189
1,0.8593966309987273
0,0.5568640542342629
0,0.8933994781080327
1,0.9259751313561753
1,0.8276912580598229
1,0.8694776291148832
0,0.26567853177564404
0,0.21390300355526493
0,0.5670551464841577
1,0.10325263796302082
1,0.9273539635955331
1,0.8253874028597833
1,0.5978591360180197
0,0.10849452425313176
0,0.4565416910862242
0,0.09271535721425016
0,0.3078137650693353
1,0.9077546277247871
1,0.8749858366266414
0,0.021550972962137087
0,0.12709567929706572
0,0.025671601071378072
1,0.9851334824936373
0,0.06733200277540198
1,0.7439793331534716
1,0.9129159948258752
1,0.8583447180769014
0,0.11247005757078907
1,0.8529150028310006
0,0.17726670541984738
1,0.7512832045271904
0,0.1281710131775727
1,0.4185578831399671
0,0.5599750055841525
0,0.7242466679076206
0,0.1535675234251264
1,0.9010917096170279
1,0.1365338112447035
1,0.7323635533695433
0,0.09572336646668125
0,0.20795861395124038
1,0.9250981846612273
0,0.0672462721809185
0,0.1405446030271882
1,0.30882624684397275
1,0.9044206475883261
0,0.3693813971259632
0,0.1210847408230838
1,0.039885974302462296
0,0.10335982011323769
0,0.24869551702068857
0,0.11966943701632704
0,0.3281789722553567
0,0.30183168435732133
0,0.1587052738904505
0,0.10389771553317005
0,0.09735075631109077
0,0.3276919716888494
1,0.8181872369208747
1,0.8903849474016865
0,0.10578789190988078
0,0.4477659816051946
1,0.6654882535322977
1,0.9799096686720162
1,0.450838982579465
1,0.9383826882429817
1,0.8707248390419308
1,0.7211003889396743
0,0.35610755304213887
0,0.32363128270856706
1,0.31217626275219773
1,0.721842122300198
1,0.9907687255699156
1,0.7816171238541011
0,0.760807222684201
0,0.9246430732078166
0,0.1446564995283708
1,0.8826592141794625
1,0.869309581143934
0,0.05988402106940821
0,0.11378069707272523
1,0.9530927157900966
0,0.49684922737116743
0,0.15781007736602184
1,0.9746113292342125
0,0.03008993689323683
0,0.21817946188513435
0,0.10528028236136193
1,0.843229586757594
0,0.04073338967151621
1,0.31966211678312917
1,0.041604263484863145
0,0.21806578450445915
1,0.08442618401950266
1,0.08909557476509562
1,0.2923341192706114
0,0.027769568238811167
1,0.8252314399591039
0,0.19462330106539882
1,0.8958198502140299
0,0.06834938298354927
1,0.7144412464747094
1,0.9166755717647612
0,0.22597699159726634
0,0.044505802361207145
1,0.8866131802546336
0,0.3960091030677653
0,0.23467144192901535
0,0.1384324376935738
0,0.08364141698373478
0,0.010241675510081847
0,0.07625209289404385
1,0.6681484248863311
1,0.9037802317559858
0,0.06684661131877406
0,0.029034152991770937
0,0.3398316249376964
1,0.8915751407221572
0,0.10588059549235808
1,0.7444690686135707
1,0.9909794790869232
0,0.3879253501218945
0,0.4183426249784785
0,0.034797174623669096
0,0.03383592251581669
0,0.08288293497594684
0,0.11387493074673286
0,0.6999085095725841
0,0.5716125770501006
1,0.9114813698784643
1,0.8723629000120319
0,0.14319231415459358
0,0.06510760931981532
1,0.3021744224113654
1,0.5781943633515908
0,0.07995915498900921
0,0.15076417996429306
1,0.9264309569669552
1,0.9727891673187787
0,0.19009034221142324
0,0.12105368264132384
0,0.12292121971820008
1,0.7944444165574718
1,0.5773639724905507
0,0.11497923447553493
1,0.8280621777448364
1,0.7123811503604442
1,0.7542638454345888
1,0.8957920617943513
0,0.022429518172305714
0,0.10207397576656085
1,0.6571041223412186
1,0.8268467524296862
0,0.4346808500510749
0,0.06503100376383093
0,0.4863900444169883
0,0.1887693417483286
1,0.8544180985372274
1,0.9322997185308172
0,0.117886009844674
0,0.20534434936915316
1,0.8380889408610694
0,0.4023594017857348
0,0.0748737770575517
1,0.9438516756417361
1,0.8001853818481234
1,0.473148622315613
0,0.48479635536204563
0,0.10073610663284814
1,0.944313558007084
0,0.06886991380086825
0,0.03972108783080324
0,0.056542534537479476
1,0.7282748384665727
0,0.32210287142159527
0,0.6590605653959494
1,0.8512604728479072
0,0.555944909298479
1,0.8594764214352779
1,0.5303557335628524
1,0.20771896467742773
0,0.6492302960527225
0,0.04874372688882956
1,0.9396229461484586
1,0.8864110470865862
0,0.3278694524680676
0,0.7341613266218772
0,0.01525530408751855
0,0.7545034500309338
1,0.9283252632195039
1,0.6975435741514106
0,0.07966004829300233
0,0.14057415767627737
0,0.1917593951372512
1,0.8975468691880539
1,0.6838320257944519
1,0.8448039286677663
0,0.8788047306007282
0,0.009104004012964831
1,0.9811802701309358
0,0.24699849450977057
0,0.05410794804753937
1,0.9803572862303531
0,0.7405340870494012
1,0.9552669046604395
1,0.9510457309146777
0,0.2806645208083606
1,0.9277443543683622
1,0.6553342082495767
0,0.04949209185393574
0,0.12887702291947847
1,0.754111056083109
0,0.48860740987026263
0,0.13407205489012625
0,0.3328685961321512
0,0.15823125708795296
1,0.9337447179113176
0,0.08411431294590221
1,0.9560379619865482
1,0.7827519242979571
0,0.2738380489194036
0,0.304354209415233
0,0.17791100725432865
1,0.9435433052027637
1,0.9391939342253581
1,0.8319427705707121
0,0.39329282266251125
1,0.976205915024719
1,0.8930081627815658
1,0.9451569207897424
0,0.26992384027448246
0,0.18003557425558278
1,0.8656912890441204
1,0.5560993879708974
1,0.8740601188535467
0,0.12435180883917953
1,0.9711449132285689
1,0.9422489242726978
1,0.4614806934103843
0,0.2479043641076089
1,0.9645534653873544
1,0.8491542419304912
1,0.23409870165093793
0,0.5104381991627636
1,0.19550795821101702
0,0.12030766019319118
1,0.8525928703095734
1,0.6687435546255933
0,0.21004502714554524
0,0.09452043079821686
0,0.5551689127393973
0,0.14770968334064477
1,0.712675929364898
0,0.029909442071919454
0,0.05965023762964411
0,0.24748892702133474
0,0.17421103198377122
0,0.34031894447881894
0,0.35062400984530023
0,0.13774338537001116
1,0.7111235392642625
0,0.1323916198414471
0,0.2286748643795602
1,0.2901733401070804
1,0.8699359743461142
0,0.0026386668732002656
0,0.21932959219962198
1,0.19813687801561874
0,0.38732350060783677
0,0.21254551933485563
0,0.019635395042886764
1,0.9416278717924679
0,0.14895263841140793
0,0.17657525355575746
1,0.8101386363004499
1,0.9203552040136629
0,0.10417448023147813
1,0.20332403196361476
0,0.009842977312147122
1,0.9504853292289575
0,0.13629649531649496
0,0.1488759769710615
1,0.8566318585980641
0,0.23323034013757665
1,0.8901925257781933
1,0.9115580910930439
0,0.7603523057766269
1,0.931020389282781
0,0.27547265893542366
1,0.8249548863431782
0,0.253721954781508
0,0.8489956944457004
1,0.897303477584695
0,0.22590112657809083
0,0.27071741672584143
1,0.8828349891315626
1,0.5607917897207619
1,0.8124142471769983
1,0.9514138464122852
1,0.56729760022081
0,0.30386002786554667
1,0.8829763718932794
0,0.1373495993139154
1,0.9844224787481057
1,0.14083361403139644
0,0.5596068713532544
1,0.7554217945326389
1,0.41678356709288394
1,0.24578162825002245
1,0.6977788259908989
0,0.2842948557901992
0,0.10287668181307118
0,0.07688107905265504
1,0.5320639878643838
0,0.13158202100766106
0,0.12016689977380327
0,0.34053539319852
0,0.09195838683122799
1,0.8526412351785226
1,0.8249179596532814
0,0.15151455492361138
1,0.9758573029598392
1,0.2512856834118367
0,0.2814993829056468
0,0.05728710355642568
1,0.8175569962164007
0,0.6993557812729523
0,0.19360221275329625
1,0.6501733773932102
0,0.17996186445992599
1,0.9338847099073087
0,0.12612448595811238
0,0.08711857553440133
1,0.523806023851476
0,0.8157535903531661
1,0.9077262685914455
0,0.11517173530147574
0,0.29552665543621526
1,0.9662232045262816
1,0.7755098003995352
1,0.5715646055573134
0,0.31751595067332916
1,0.7931828726349699
0,0.02888853960783083
1,0.8755464552818102
1,0.6129646035495294
0,0.28463000025039
0,0.08153856683821382
1,0.8876719593933866
1,0.7040244816652415
0,0.09567833253653024
1,0.9676810228375474
0,0.030819739059608164
1,0.54165528521689
0,0.069101565501608
1,0.8675870001179349
1,0.5101160647572348
1,0.6462729035150223
0,0.16456781119368216
0,0.02469241359752713
1,0.9894426794756582
1,0.8910481343193288
1,0.7549051052033126
1,0.6197054518839458
0,0.16290658570010264
1,0.8920448466311109
1,0.822144853472139
0,0.0387370685707142
1,0.8426997947106349
0,0.09214228695420157
0,0.588258830639163
1,0.8913699600867251
0,0.2835569326692996
1,0.9808745283481142
1,0.8984521468036819
0,0.027149115126800724
1,0.9475915658021865
0,0.5383782807176454
0,0.12700873439220658
1,0.9529906701893797
0,0.10529305998384803
1,0.9442027451055819
0,0.2527196840334389
1,0.8522745349155261
1,0.9778580830591622
0,0.153349502997356
1,0.7503733810872506
1,0.9532109408136457
0,0.6521121235193083
1,0.6533812593372369
1,0.14559456037060106
1,0.1346937992287257
0,0.044360841721264775
0,0.16718803053140446
1,0.7617349164757972
1,0.8494936501850121
0,0.08166566321556944
1,0.9218321445506301
0,0.48252872802920155
1,0.6696756381380695
0,0.29942599590903324
0,0.21607659743797697
1,0.5622641882671456
1,0.6776064183981967
1,0.9721489114364776
0,0.07418095880224325
1,0.9783603657549076
1,0.8214696769076261
0,0.36064150379266086
1,0.7965025873208494
1,0.775181732038733
0,0.049568273250604394
0,0.6490907372126279
1,0.9519698556490606
0,0.01752263645362991
0,0.18560453190107845
0,0.04016519074541231
1,0.9371101505392488
1,0.6730035558714804
1,0.5604663721937108
1,0.8189230153756074
1,0.3182388865761937
1,0.8998179752717936
0,0.42186558321584117
0,0.5096738095440493
0,0.05478614448369889
0,0.14725208732522674
0,0.14896728464384146
1,0.864359604386517
0,0.8885876590764507
0,0.17058224762744917
0,0.09835650782618119
1,0.5299405915966323
1,0.8243566284115088
1,0.5761311018598837
1,0.9389130698732987
0,0.08525886965208306
1,0.7547168140830612
1,0.8812023390910142
0,0.42364369636658955
0,0.45255076105990877
0,0.6619427403654607
0,0.3256897948497972
1,0.8390963030788333
0,0.02134696431548024
0,0.014269485364380004
0,0.11638476435555987
0,0.27555101890193645
0,0.2423262222733333
1,0.8269599886697607
1,0.9524252667562727
0,0.0685401393234761
0,0.1856962320479131
1,0.8264826853780016
1,0.6751975932583159
0,0.1365687994625347
1,0.947404547578714
0,0.1007257533101183
1,0.9067688929684953
1,0.7549141570122738
1,0.8764770504486358
0,0.18004001135773662
0,0.3494102787210387
1,0.8777744288094803
1,0.8804459589046207
0,0.18898761034999345
1,0.7174515896220947
1,0.9397162193120612
0,0.11099874920727629
1,0.8157506498993385
0,0.09822025118225973
1,0.74603740619162
0,0.37116406338367985
0,0.030054730097540006
1,0.9419581131994506
0,0.3133125363463434
0,0.17128776465851012
1,0.9574968299672537
0,0.1638559676937893
0,0.37559664544645416
0,0.792165285417154
0,0.02323084066596018
1,0.6931134378472652
1,0.833793497655667
1,0.914887446127277
0,0.31978312350919813
0,0.09229205230364318
0,0.13478699675758157
1,0.8550974529682265
1,0.24747222948165473
0,0.44106396212167465
1,0.7911124336267101
0,0.1674368054509775
1,0.3544778253700529
0,0.14596381262273322
0,0.05454549036035796
1,0.9260380764270648
0,0.024906689356947547
1,0.8567378791610679
1,0.9126658610421278
0,0.17571678209196975
0,0.07840840152955886
0,0.21123571055271997
0,0.09896010791668798
1,0.7385720740392158
1,0.8258831856163589
0,0.20672250968675832
0,0.08853697743050819
0,0.14169394670797253
0,0.3596075313586949
0,0.15879017325967434
1,0.35747921831141105
0,0.12316859582324392
0,0.40420716828595765
0,0.07828967188422369
1,0.6682044150870811
1,0.8100801174427669
1,0.310103830270004
1,0.9898102687735667
0,0.24772196290628287
0,0.08734688552545904
1,0.9287732485369999
1,0.955182637617005
1,0.7627827839840696
0,0.6417708739351549
0,0.11900264471233239
0,0.5427039714327844
1,0.35002093744412227
1,0.8772766641679131
1,0.8760831357992221
1,0.816193066173705
0,0.5443296519733084
1,0.8194475931573451
0,0.39796243080056876
0,0.07670186403490668
1,0.040183221626376706
0,0.1909536012616958
1,0.9385085534401185
1,0.9752807075846115
1,0.886402331870995
0,0.21920361535850127
1,0.2574937959436635
1,0.9767339672095352
0,0.34873792198559367
0,0.27932009307600036
0,0.05387660773671198
1,0.7783102410033215
0,0.27667069993955423
0,0.1689760132760763
0,0.08833649989888435
1,0.2363669714872158
1,0.8152748328601247
0,0.32940711869583694
0,0.34299783669057027
1,0.2298693892879107
0,0.3127821026120931
1,0.8925514902106773
1,0.9745763671504407
0,0.13213339339108385
0,0.48317749030014706
0,0.13479305786693088
1,0.4714384165852516
0,0.07294474260457293
1,0.9167508769118576
1,0.9616844275869272
1,0.2596860415809404
0,0.2690193095697029
0,0.631816261215142
1,0.7851421545414591
1,0.9495555957602358
1,0.5754323879619161
1,0.15377548294169144
1,0.8923840662924346
0,0.3117626351248173
0,0.13688020649426125
0,0.0787067110211889
0,0.21733740270332985
0,0.08683206639243149
0,0.07750359042418058
0,0.4475716689874915
0,0.21057869516747396
1,0.9195854252685024
1,0.6297985707025683
1,0.23414399381712922
0,0.13540454535922916
1,0.8641408807263304
0,0.1300237086741534
0,0.36879669141309857
0,0.748182152775047
0,0.06672822000560141
1,0.7739620171727543
1,0.829628651444454
0,0.32774230138635607
0,0.03841466103753957
0,0.31149791792044773
1,0.8174013725881326
1,0.25133547232678827
0,0.11297013078412367
1,0.14946287003571831
