target,prediction_0_for_-1.0_1_for_1.0
1,0.6610310930854983
0,0.131180288538436
0,0.5105313085962958
0,0.22080891365773814
0,0.3734128055887054
0,0.206152292048154
0,0.5506167900991773
0,0.24842463717716126
0,0.3207674770738244
0,0.1140620691240004
0,0.330870567399931
1,0.47964790094937276
1,0.601333583405476
0,0.45086001938539577
1,0.6743269446672997
0,0.24128212260607973
0,0.4195540261798674
1,0.32847585254774536
0,0.17353685574134392
0,0.73711394246497
1,0.7852443604127171
1,0.5041495530445217
0,0.1442448608219811
1,0.5469834150194911
1,0.6968902171751237
0,0.3803486839994265
0,0.16855874915679758
0,0.13540551289339156
1,0.5787931244651642
0,0.3348503911672385
1,0.7446670368774586
1,0.773548326725277
0,0.1200856834781837
1,0.6867412390890509
1,0.7468360325590109
0,0.49137087484852643
0,0.5345251836070981
0,0.3931816890250609
0,0.5365212747943223
0,0.6485117547617547
1,0.6204992320695981
0,0.30387410701745293
1,0.5584785290555917
0,0.4334140929082415
1,0.7358077255337528
1,0.28190021172283397
0,0.15379578176915887
1,0.6807186994384173
0,0.23317601552080794
1,0.8640461087801551
0,0.2201602863367569
1,0.632363389323598
0,0.39893365638438905
0,0.4061317329130469
0,0.11069951452105149
1,0.9433623852419079
1,0.9708160780354246
1,0.5985810836588813
1,0.8536975131496474
0,0.6116172346914268
0,0.62918702398549
0,0.08709138749872634
1,0.5230042600810144
1,0.5148657425885163
0,0.69563692659003
1,0.654713578245802
0,0.48409487463969764
1,0.5529041323163786
1,0.7832853652988535
1,0.8856728481912414
1,0.9106640764237407
0,0.5466629381298199
0,0.42301264714501197
0,0.5212821773238402
0,0.26120208104918113
1,0.6188727172830086
1,0.748464412360689
0,0.28439547033297036
0,0.7809719897373397
0,0.34937206289743933
0,0.5698655751316665
1,0.37831248596304623
1,0.5879056941556942
1,0.6911179565415491
0,0.4406911301750551
1,0.9258480840447902
1,0.6194060893630274
1,0.6382529173195152
0,0.7178930161688782
0,0.4444299900449186
0,0.3631136580347993
1,0.7576595897850873
1,0.6452332764604801
0,0.43576297491869004
1,0.8879085054328276
0,0.1618432465419319
0,0.5871159390323103
0,0.5012767425810903
0,0.49046589713952726
0,0.6131471893346854
0,0.3495154786343557
1,0.874291695028142
0,0.4026903737522249
0,0.22848749325980597
1,0.7812140672617246
0,0.48082486438591215
1,0.6242594577612921
1,0.5729730760989512
1,0.4225185720195873
0,0.3349317342463564
1,0.6753837217973047
1,0.6034222917735226
1,0.8427862113862132
1,0.6804244366744366
1,0.4385480445946348
1,0.7450794932746431
0,0.5716138051069924
1,0.5060482578915843
0,0.11043548839960937
0,0.08911342910109567
1,0.32800174658006764
1,0.776465052111082
1,0.5228963531966161
0,0.2341114890673708
0,0.17175486775191928
0,0.1314911405147342
0,0.13281538733717224
0,0.07402993201650637
1,0.4399421733276218
1,0.5648897042015788
0,0.2440892480097457
0,0.2571151717390446
0,0.7721638948326421
0,0.42871757895409235
0,0.38908815208098846
1,0.833513878311707
0,0.4870800128037469
0,0.3120497322873638
1,0.7338525112024805
1,0.5729145079422409
0,0.3777880343206333
0,0.45504223313470765
1,0.6574164124078312
1,0.6575042642515684
0,0.5306752455715903
1,0.6166162027625122
0,0.38241155713613717
1,0.6000142687885706
1,0.526199648919124
0,0.12341895099088124
1,0.32517582981821574
1,0.7875553250817335
0,0.6331928760689214
1,0.5562366901437976
1,0.9546407073300873
0,0.29892392574335314
1,0.6983250494167415
0,0.13921199225504532
1,0.7435563762925216
1,0.7378547918866728
1,0.5416556262811699
0,0.35500446443344286
1,0.5370083140122754
1,0.4365714338120633
1,0.6906955566769435
1,0.13457496400480004
1,0.6885084364403267
0,0.5086051633840186
0,0.24284792166483452
1,0.9414438653254313
0,0.3557548447802136
1,0.7541414290301555
1,0.47798523325132464
0,0.30733262399882694
0,0.3508282174819752
0,0.46125994549703503
1,0.5195699083554564
0,0.4239956319412624
1,0.5538891465393047
1,0.9012869954771362
1,0.7470566785079432
0,0.19091796408575828
0,0.5634562056285413
1,0.6723867008608235
1,0.8796021525444817
0,0.28402059349890707
1,0.5584785290555917
0,0.3723627758490491
1,0.5161632935568966
0,0.2541455346015135
1,0.5692431752912195
1,0.5088257798476201
1,0.500857145498114
1,0.7420726996434489
0,0.4352962156319784
0,0.09018664390815365
1,0.5421952827062669
0,0.3849248873989503
0,0.1031195821790129
0,0.46215311393246755
1,0.8959408719171277
1,0.7341692585946573
0,0.3143387960225157
1,0.6990929232584088
0,0.3775874956979187
1,0.6516714453312288
1,0.874291695028142
1,0.570436852325453
1,0.9012869954771362
0,0.377022411453476
0,0.5785978834422671
0,0.2525412574526857
0,0.39620047651341717
1,0.6609596346063816
1,0.24300139829596892
1,0.637143323269598
1,0.47173695791924625
1,0.6729131840962134
0,0.7131620867602358
1,0.638863847234104
1,0.6324537877968858
1,0.6638138165571353
1,0.8274642224657971
1,0.8192566261741613
0,0.49120391802586555
0,0.09462605197681888
0,0.5213712401763805
1,0.5219470539032861
0,0.5051796816153169
0,0.242775948212265
0,0.3092491004921852
0,0.08062331199195855
1,0.6713273128268679
0,0.2254586317086317
0,0.30753468377014886
1,0.5033968190715888
0,0.3958922358552066
0,0.32734448865103194
0,0.08638238144687799
0,0.34966010169219636
1,0.7145549179825613
0,0.18045355855785702
0,0.4009049144125645
1,0.6878845992622401
1,0.485475331397256
1,0.7358094218117608
0,0.075840169220002
0,0.08649039320433284
0,0.311919455580099
0,0.30848579720203195
1,0.8410044729531461
1,0.834107445396612
1,0.7857118578175466
1,0.5275014108472047
0,0.4837509282591314
0,0.15133728590250328
0,0.1837914720658276
0,0.484579956293253
0,0.4814134721076413
0,0.09484945158750938
0,0.23688660080808968
1,0.6574391776564725
0,0.24913764279814452
1,0.9043914784786997
1,0.8051009744558132
0,0.2425330725493346
1,0.8192109975703925
1,0.6835269346143529
0,0.5930217630627614
0,0.7039873649374215
1,0.6129628009315956
1,0.5349451007111498
1,0.7949144961831198
0,0.37490214462871746
0,0.27692703009527553
0,0.389251042303788
1,0.1074730289877666
1,0.8562362741531374
1,0.8366303505824814
1,0.4651127617836433
0,0.3457050810044825
0,0.5404133576170627
0,0.4554225202213707
0,0.37494232074557077
1,0.7983900238694623
1,0.6905746771735073
0,0.1742083281201047
0,0.2993703385793334
0,0.264947933678496
1,0.9213560278033963
0,0.12115126429060119
1,0.5560098661053927
1,0.7778076107372982
1,0.5015915007521335
0,0.2913910703799031
1,0.616462545393233
0,0.4756140098840945
1,0.5844174593795098
0,0.20739082969706793
1,0.48584677423812844
0,0.40635175292699394
0,0.7766162560343596
0,0.2961568838749417
1,0.6309151254854815
1,0.2859665541783409
1,0.5675880399807867
0,0.4008336759400271
0,0.4298910532560231
1,0.7165989253831955
0,0.3049408346735831
0,0.0661618245961622
1,0.5011120083217036
1,0.8895254294392129
0,0.6052035097333346
0,0.4182686670375527
1,0.44839852167438377
0,0.28931942163156327
0,0.38529660656885534
0,0.2935581008849999
0,0.41107286251342984
0,0.49468522854015373
0,0.3655761914054906
0,0.4140002610087689
0,0.2812979562732267
0,0.43736999894141254
1,0.63190697256157
1,0.8390963105569731
0,0.21448364363579195
0,0.4936386150782298
1,0.5429716658406164
1,0.8164812441752097
1,0.2826985279361594
1,0.8744673494536234
1,0.6126240646180554
1,0.7403410326888431
0,0.3758289081908473
0,0.3720259297569224
1,0.4787839994537398
1,0.6168856740319633
1,0.6822397507651271
1,0.7363721622686848
0,0.6926239774933304
0,0.6756378439568094
0,0.26346883042074637
1,0.6364040641431387
1,0.44384542727069026
0,0.21315447710169913
0,0.39136744367562065
1,0.962444934243779
0,0.6710658567070978
0,0.5106390228827521
1,0.8856539996799292
0,0.22107820589716556
0,0.3560629820185549
0,0.31671054434789037
1,0.598467928139896
0,0.35648608922490743
1,0.37819683991795183
1,0.12132462166777487
0,0.4960421938563735
1,0.10916233328899277
1,0.42594499403709934
1,0.29631428109005853
0,0.06540527275603966
1,0.6846518761162235
0,0.37598329364584404
1,0.7177167552041516
0,0.2374981115650878
1,0.47829870661646795
1,0.7323126766202449
0,0.5903942212633071
0,0.3791201609850896
1,0.7795605640831568
0,0.5754336810856082
0,0.3747376848145732
0,0.26054866847427555
0,0.28119856567061535
0,0.2617652252906017
0,0.2343374311233679
1,0.5878260844180552
1,0.8609043332589951
0,0.3409324578816104
0,0.2149648045481379
0,0.42585565846210094
1,0.8975034022304283
0,0.24169181608686538
1,0.5797165020117677
1,0.7622114362986574
0,0.32452239687582396
0,0.45571848695359934
0,0.26928447107103887
0,0.12446746784730063
0,0.08532513186032228
0,0.08473865712156846
0,0.8322335576741906
0,0.5372504914209353
1,0.8261609466174216
1,0.7671316597006849
0,0.33878002850519945
0,0.25097657825346337
1,0.5102580632101945
1,0.6103443289106582
0,0.1823796547606701
0,0.1326350551303203
1,0.8681687621025124
1,0.8046497557655047
0,0.36725528295086496
0,0.23113655471387382
0,0.2298634979662825
1,0.6922778362093135
1,0.6850302542587112
0,0.2024950578444814
1,0.7570556605897899
1,0.5184336316911152
1,0.6440804652568873
1,0.5270038734757613
0,0.2525110910641493
0,0.27053736267527095
1,0.5452976675145238
1,0.6709007705329978
0,0.6063213417583438
0,0.13167522850363947
0,0.6165728884773526
0,0.2823911331522308
1,0.46886299548306637
1,0.5643153180689763
0,0.32072325366866167
0,0.3585660523356618
1,0.8615651593214765
0,0.547105472280575
0,0.3232511209128975
1,0.9131326575377426
1,0.6883413888764319
1,0.29643473117982044
0,0.4007676197546452
0,0.18909378164619844
1,0.6565521374212232
0,0.37331084892351685
0,0.09105127857360958
0,0.13390210622625753
1,0.5754835362879944
0,0.5364836784908785
0,0.43644596116588624
1,0.6678293052868852
0,0.5500527477378591
1,0.6610005718742616
1,0.5697751526127254
1,0.26751551946168567
0,0.6331864712502537
0,0.22107820589716556
1,0.9627493674928581
1,0.5420403428124061
0,0.26962983328346646
0,0.6866875328241027
0,0.12467061923583662
0,0.641772212090549
1,0.9720787042980509
1,0.6705429187024756
0,0.395976822616676
0,0.33162512835015584
0,0.30459532804392114
1,0.6869653323756629
1,0.423997301301081
1,0.5455755985676198
0,0.7112703416678903
0,0.1462593102618678
1,0.7211717646160308
0,0.48366770169797424
0,0.3222236178785583
1,0.7710815670335313
0,0.42711621237198905
1,0.7361898972370652
1,0.8111075027635195
0,0.3574730154508636
1,0.5430078010100556
1,0.466750424820015
0,0.162721304227835
0,0.4046144354002331
1,0.5659346496786539
0,0.6674290068014298
0,0.15653895505918838
0,0.20833001268555892
0,0.35982243780641937
1,0.7842986128319838
0,0.3015535323734232
1,0.9319336286674015
1,0.5715026569673384
0,0.46270101026214694
0,0.5550678370298345
0,0.1849179798606401
1,0.9160722118584999
1,0.8140140434321469
1,0.6388112999921883
0,0.4377276711393475
1,0.9012869954771362
1,0.8811156158975197
1,0.8228860278252542
0,0.2662262085848714
0,0.44041525635186285
1,0.9466699572337697
1,0.5227860893905457
1,0.7348421866294813
0,0.2688021701914104
1,0.7541196281685411
1,0.9602582761331816
1,0.25439573826006057
0,0.2737877751385062
1,0.7710681550232966
1,0.5602144548728916
1,0.30573324451706496
0,0.4979439920373585
1,0.23043133641796812
0,0.16485302153165104
1,0.6421478286763732
1,0.4692579257058177
0,0.3666710232261932
0,0.18625950430543914
0,0.4792557883006545
0,0.22091254665312346
1,0.7040019076843094
0,0.33232569515123006
0,0.11216500490903025
0,0.3034760543089579
0,0.24093290174520618
0,0.4700341247289131
0,0.3507256325857973
0,0.302016207823962
1,0.5920921960703327
0,0.37979915021344046
0,0.31582537504387137
1,0.5879056941556942
1,0.4152479873068109
0,0.3678258313512077
0,0.3825751900111248
1,0.3777994705773652
0,0.4196924731978432
0,0.4355916062065348
0,0.1140620691240004
1,0.9532177971999395
0,0.4632851665365704
0,0.34926984944644396
1,0.6559950207431728
1,0.7681472776905708
0,0.33866621147259446
1,0.2760532022886674
0,0.2057977110174359
1,0.5682769728338423
0,0.1382891054406899
0,0.43207230061042134
1,0.8274004293204982
0,0.41565338267558855
1,0.7316080122615808
1,0.7258762240639156
0,0.7905946762651465
1,0.9124490900511294
0,0.44509945766058717
1,0.7274919400170643
0,0.3853877397256575
0,0.6062310912697455
1,0.8276575612120541
0,0.3505123487166936
0,0.5584785290555917
1,0.8622649473205891
1,0.4423868129987543
1,0.7350791644656193
1,0.9012280701754386
1,0.5175159108850683
0,0.47094121521206317
1,0.9107968118461728
0,0.4475900848860356
1,0.7710815670335313
1,0.29081076572243536
0,0.5213149244574665
1,0.5403433445998378
1,0.4558165274033268
1,0.45160401142362566
1,0.5814331554747797
0,0.4804102647005113
0,0.32928151444829784
0,0.2630330264063676
1,0.47798523325132464
0,0.3977502716507216
0,0.20080143832305516
0,0.45201977486362355
0,0.29753935609751064
1,0.6833407635052817
1,0.5961173681836494
0,0.17647934900626153
1,0.853019029347776
1,0.30966393351489685
0,0.34994288729075745
0,0.291429708750706
1,0.692346609869552
0,0.5240898687967457
0,0.349714010381467
1,0.582824029317036
0,0.2772478004580947
1,0.9360703484110672
0,0.3135534123596413
0,0.21758792318124834
1,0.5020054831582305
0,0.762623961206321
1,0.8323232284176502
0,0.3545158682310101
0,0.5090246772948702
1,0.9474266377472333
1,0.6238018650137181
1,0.559702495600181
0,0.488747112224584
1,0.6726211056872184
0,0.2852903083311857
1,0.6872543498021243
1,0.5568011833976061
0,0.45432562490737227
0,0.2499562162831047
1,0.5656470241675289
1,0.5376355923685028
0,0.19066376934526155
1,0.9175862091580997
0,0.0972303368074525
1,0.322897581128267
0,0.4044270408060861
1,0.8632581107437572
1,0.3985119617709572
1,0.6349955560196816
0,0.5970925740004205
0,0.2525110910641493
1,0.8066384853536556
1,0.6029593664737103
1,0.6960370386023378
1,0.3494952524490504
0,0.3044204703931345
1,0.8145598434693546
1,0.6280271367583561
0,0.1300981677316006
1,0.700266882791602
0,0.482213758431028
0,0.4849643776415884
1,0.602775932248766
0,0.36639667297881023
1,0.81662328899171
1,0.5785957834624634
0,0.21313525268210803
1,0.8078244934835016
0,0.5069635535957425
0,0.11925713744167334
1,0.7221091611201486
0,0.12835198762416886
1,0.8483146257771895
0,0.5171377333154794
1,0.7629435739317719
1,0.8514545946049865
0,0.454668743884905
1,0.565575125446968
1,0.6894809172141859
0,0.519154776089999
1,0.5321937502783913
1,0.5055039981283199
1,0.4307334778782343
0,0.4243108740862505
0,0.13254264753911846
1,0.628110484791227
1,0.6639042609306509
0,0.4036494453279719
1,0.8618533351052672
0,0.5711593618482389
1,0.5339978195211365
0,0.44750002580435394
0,0.3848970922048417
1,0.4591978287518339
1,0.6173235620002973
1,0.7880186089253317
0,0.36009187581342134
1,0.8200735743756407
1,0.5663617133726915
0,0.44479050720683566
1,0.5801027830761984
1,0.5756879750218191
0,0.2298342946066073
0,0.45140983294355985
1,0.680363878455772
0,0.19012315786718323
0,0.2512739021217151
0,0.26424472407888017
1,0.8112122401429277
1,0.5051979750352381
1,0.5304701769077128
1,0.6214327025310613
1,0.4803101287713071
1,0.5316546224536539
0,0.4362122457856973
0,0.4766602541376441
0,0.20081246789733606
0,0.430731116030686
0,0.386662191517318
1,0.6130206390837963
0,0.8076324865631741
0,0.47479285691406903
0,0.5849826581507616
1,0.5436283172187282
1,0.5855978195461079
1,0.5782526419124254
1,0.7630115608686929
0,0.0816259593925306
1,0.5793751333319593
1,0.7822319214548384
0,0.29011050565201474
0,0.39834531823814756
0,0.4916117093102793
0,0.3866357846156173
1,0.5745880469668783
0,0.15133728590250328
0,0.30553403336400414
0,0.22583982157133672
0,0.4259573313502269
0,0.423077280298728
1,0.3667806157550739
1,0.864481476515281
0,0.2456548406987045
0,0.39987732049224906
1,0.6963212716650368
1,0.5122692643928258
0,0.17671388269221783
1,0.7908566509700329
0,0.1584230601004448
1,0.7014182058916941
1,0.6202400525979627
1,0.6170100822768297
0,0.3704377151669065
0,0.42373309800389064
1,0.7518939101947101
1,0.540801598614433
0,0.3872708889669942
1,0.522420507652602
1,0.8525772000560594
0,0.2679030960203103
1,0.6455267882658368
0,0.2127421681311328
1,0.5741769133931467
0,0.26221679767144657
0,0.09068405549245971
1,0.8027545140405234
0,0.43994231586848775
0,0.47779834487750494
1,0.8140140434321469
0,0.46854169299472453
0,0.541087890954571
0,0.600488190429735
0,0.3041991483863597
1,0.5084391203960208
1,0.6640883949454877
1,0.95250649506188
0,0.4447180995816559
0,0.28189357480373306
0,0.3385652875175542
1,0.7019606369153776
1,0.5279980310997632
0,0.4518016966292992
1,0.7273691675332101
0,0.22774021066171565
1,0.508854228343738
0,0.13198688555167
0,0.042682705468255
1,0.805686707012545
0,0.2378657355275121
1,0.6840824138557238
1,0.7892087750564354
0,0.2992749322634167
0,0.16311354105752435
0,0.43705880635525585
0,0.3483572865756389
1,0.5073676925899893
1,0.6496167032385158
0,0.41982809035108754
0,0.3996017871017871
0,0.3274593027343512
0,0.39101420942187165
0,0.4846635938185809
1,0.48879902766132427
0,0.22155608520491568
0,0.3473543721017702
0,0.0849186625556455
1,0.5429994074150891
1,0.621046629256375
1,0.369343297638174
1,0.8554654045526258
0,0.2986646432480958
0,0.10130222168695549
1,0.7699471242817498
1,0.7766444932140473
1,0.5405948772545457
0,0.435513363559631
0,0.07367353897682051
0,0.5303547003731957
1,0.5141826458702272
1,0.5517883343809008
1,0.9621964298359528
1,0.5751481121043444
0,0.39484282862048886
1,0.5727451728794216
0,0.4424367769944991
0,0.21178117099710522
1,0.22620342734439933
0,0.30050266960251437
1,0.8631848181147808
1,0.7662175162175163
1,0.6581332651707346
0,0.32472504176830425
1,0.4391309401408189
1,0.7984732079633348
0,0.3074771389266236
0,0.3421447567331768
0,0.2713861125945964
1,0.653214576279367
0,0.30360996912239674
0,0.25722451014021
0,0.42674363216269984
1,0.3984338530965912
1,0.7377160476987713
0,0.5461414114932541
0,0.45386652682715706
1,0.5414291675299399
0,0.6011669735002056
1,0.7526578658325451
1,0.8402566314210196
0,0.19838847363184145
0,0.4575757337570823
0,0.1267902482753795
1,0.5094412414886009
0,0.15137036415574126
1,0.5173792396396849
1,0.706852212505781
1,0.22937254847077185
0,0.2753871795031388
0,0.6421676157227239
1,0.6301190824288179
1,0.7780197057136712
1,0.5394802583742346
1,0.4263701231354747
1,0.6692784255247419
0,0.3886144092061434
0,0.42377071323161564
0,0.43877473738829376
0,0.4804751708395567
0,0.13655521088749076
0,0.3056677777188523
0,0.24129338403740938
0,0.3113147504959056
1,0.8829997268805329
1,0.5318082297719863
1,0.4135358409976544
0,0.1436687417485506
1,0.6824226731717477
0,0.2828920736373171
0,0.5334284885932382
0,0.7259888102238818
0,0.31345277253391474
1,0.7480579473875064
1,0.6168131766794184
0,0.20181669007999758
0,0.22703444146917973
0,0.49696701926290016
1,0.6642061144013547
1,0.2780372335581614
0,0.37217961709206837
1,0.35215789342384013
1,0.7334653850800925
0,0.15261205013451007
